map_information: {energy_value: '0.41', energy_unit: KeV, epoch_date: '2025-11-08T00:00:00+00:00', epoch_time_delta: 259200, map_display_text: '2026', detailed_display_text: 'IMAP-Lo initial maps', uniqueness_index: 0, color_bar_title: Variance Intensity (cm -4 s -2 sr -2 keV -2), mask_value: 0}
metadata: {name: IMAP-Lo SC Frame Pivot 75 H maps_v26DOY110 fvar, SMOOTHING_LEVEL: 0.0, Descriptor: IMAP-Lo, Mission_group: IMAP}
data:
- [0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00]
- [0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00]
- [4.940E+03, 4.374E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.017E+04, 0.000E+00, 4.611E+03, 0.000E+00, 0.000E+00, 2.307E+03, 2.119E+04, 8.034E+04, 2.269E+03, 0.000E+00, 4.017E+04, 5.545E+02, 1.688E+03, 0.000E+00, 9.880E+03, 3.347E+02, 1.404E+03, 3.478E+03, 5.802E+02, 1.173E+03, 3.577E+03, 0.000E+00]
- [0.000E+00, 4.940E+03, 3.208E+03, 2.671E+04, 0.000E+00, 0.000E+00, 0.000E+00, 8.897E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.913E+04, 0.000E+00, 0.000E+00, 4.669E+04, 0.000E+00, 0.000E+00, 1.346E+04, 0.000E+00, 0.000E+00, 2.505E+03, 0.000E+00, 1.482E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.941E+03, 6.170E+03, 0.000E+00, 5.095E+03, 0.000E+00, 0.000E+00, 0.000E+00, 5.062E+03]
- [0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.758E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.017E+04, 0.000E+00, 0.000E+00, 4.669E+04, 0.000E+00, 4.168E+03, 0.000E+00, 0.000E+00, 4.961E+03, 1.724E+03, 0.000E+00, 4.940E+03, 4.811E+03, 0.000E+00, 0.000E+00, 0.000E+00, 1.758E+04, 6.062E+03, 0.000E+00, 0.000E+00, 1.033E+03, 0.000E+00, 0.000E+00, 4.168E+03, 0.000E+00, 0.000E+00]
- [0.000E+00, 0.000E+00, 1.460E+03, 0.000E+00, 2.603E+03, 1.604E+03, 1.428E+03, 0.000E+00, 0.000E+00, 0.000E+00, 1.691E+03, 0.000E+00, 4.519E+03, 6.371E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.990E+05, 5.738E+04, 8.034E+04, 1.027E+04, 1.158E+04, 0.000E+00, 2.592E+04, 9.780E+03, 0.000E+00, 0.000E+00, 1.253E+03, 8.592E+02, 0.000E+00, 1.604E+03, 4.831E+03, 0.000E+00, 0.000E+00, 0.000E+00, 9.113E+03, 1.269E+03, 0.000E+00, 1.342E+03, 6.696E+03, 0.000E+00, 1.889E+03, 0.000E+00, 0.000E+00, 1.672E+03, 0.000E+00]
- [0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.940E+03, 3.208E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.897E+03, 8.089E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.791E+03, 0.000E+00, 0.000E+00, 4.168E+03, 0.000E+00, 0.000E+00, 0.000E+00, 5.171E+03, 0.000E+00, 0.000E+00, 9.879E+03, 2.671E+04, 0.000E+00, 0.000E+00, 3.516E+04, 5.218E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.017E+04, 0.000E+00, 5.134E+03, 4.669E+04, 0.000E+00, 4.168E+03]
- [2.348E+04, 0.000E+00, 0.000E+00, 0.000E+00, 1.988E+04, 0.000E+00, 0.000E+00, 4.831E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.589E+03, 0.000E+00, 6.371E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.134E+03, 4.669E+04, 0.000E+00, 8.642E+03, 0.000E+00, 0.000E+00, 4.961E+03, 5.062E+03, 3.976E+04, 0.000E+00, 3.208E+03, 5.343E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.589E+03, 0.000E+00, 6.371E+03, 0.000E+00, 0.000E+00, 1.913E+04, 0.000E+00, 1.027E+04, 0.000E+00, 0.000E+00, 1.244E+04]
- [0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.208E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.990E+05, 4.017E+04, 0.000E+00, 5.134E+03, 9.338E+04, 0.000E+00, 4.168E+03, 0.000E+00, 0.000E+00, 0.000E+00, 5.062E+03, 9.940E+03, 9.880E+03, 4.811E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.897E+03, 0.000E+00, 0.000E+00, 6.371E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.895E+03, 0.000E+00, 0.000E+00]
- [4.168E+03, 0.000E+00, 0.000E+00, 0.000E+00, 3.447E+03, 0.000E+00, 1.604E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.758E+04, 1.739E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.017E+04, 0.000E+00, 2.895E+03, 0.000E+00, 0.000E+00, 8.335E+03, 0.000E+00, 0.000E+00, 4.961E+03, 3.447E+03, 0.000E+00, 1.604E+03, 4.940E+03, 0.000E+00, 0.000E+00, 0.000E+00, 1.758E+04, 8.696E+03, 0.000E+00, 6.371E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.017E+04, 0.000E+00, 1.027E+04, 0.000E+00, 0.000E+00]
