0.07381199891337799,0.07143592790277911,0.06878363958476305,0.06489755625370755,0.06182614152089944,0.05736192841135213,0.054613488908574336,0.0546134889085743,0.0546134889085743,0.0546134889085743,0.0546134889085743,0.0546134889085743,0.0546134889085743,0.0546134889085743,0.0546134889085743,0.0546134889085743,0.054613488908574336,0.05926122463204421,0.06309435672718462,0.06623841837951448,0.06910182047763422,0.07144985912474242,0.07241033282492243,0.07145709443430515,0.06901180941356369,0.06602981664802146,0.06275554053157019,0.05876365542937491,0.05392342907323654,0.0539234290732365,0.0539234290732365,0.0539234290732365,0.0539234290732365,0.0539234290732365,0.0539234290732365,0.0539234290732365,0.0539234290732365,0.0539234290732365,0.05392342907323654,0.05681035889954271,0.06149951795285811,0.06472569731468945,0.06880759537524206,0.07159352908253641,0.07408932724836367,0.07339306111673899,0.07086944379472394,0.06805245696542855,0.06392506045021591,0.060662920813717075,0.05592149453387686,0.05300238584277284,0.0530023858427728,0.0530023858427728,0.0530023858427728,0.0530023858427728,0.0530023858427728,0.0530023858427728,0.0530023858427728,0.0530023858427728,0.0530023858427728,0.05300238584277284,0.057241815756545175,0.060738205360953534,0.06360605969103501,0.06621791054318851,0.06835967287037421,0.07276651079593116,0.0753295138246042,0.07285297568049857,0.069832870144059,0.06651674559091156,0.0624738403104972,0.05757175114894474,0.0575717511489447,0.0575717511489447,0.0575717511489447,0.0575717511489447,0.0575717511489447,0.0575717511489447,0.0575717511489447,0.0575717511489447,0.0575717511489447,0.05757175114894474,0.05991047338692995,0.06370919424793049,0.06632274493020732,0.06962951937287534,0.07188642394167166,0.07390828765957454
0.11183757640280068,0.11020652853600008,0.10825686357194661,0.10605796738999061,0.10346399278282804,0.10035287777246067,0.09765692963345333,0.09552835179917159,0.09569783070651737,0.10018098201598698,0.10202217295543928,0.10170962159971132,0.10034732026588546,0.09620265538356011,0.09173634448869965,0.09349394521307168,0.09557172019954066,0.09856709810323183,0.10129208958851263,0.1035991852230334,0.10558458822562716,0.10725232019041318,0.11622750641623997,0.12163549574249329,0.11806098937028467,0.11390723455773966,0.10902537492336203,0.10326177965025995,0.09713872239876079,0.0944141584392411,0.092507224501757,0.09577746388718204,0.09863688033340286,0.09900379493519226,0.09987318854524962,0.09932292687981412,0.09642146867817183,0.0968999391615002,0.09913577328889957,0.10185801238146809,0.10494136245859524,0.10751218731669507,0.10969145959998683,0.11162372491234379,0.11324021660395228,0.11223990081013284,0.11069597892479471,0.10885045956981486,0.10676902222636914,0.10431361043403134,0.10136868242175096,0.09871868477824321,0.09645792915692983,0.09481210440227508,0.09454636647008581,0.09264747982763108,0.09052652876344211,0.09067500462123476,0.0889157123043979,0.08675779105419079,0.08846717543612978,0.09067151832722059,0.09501698604338019,0.0990811324402695,0.10252201453511334,0.10548311313045317,0.10797042617061257,0.11065729760595232,0.11066071400420341,0.10923940824947373,0.10754737093614966,0.10558117470600208,0.1032588314509719,0.10067081597763171,0.09857999145917426,0.09647590227311265,0.0966703522917816,0.09633262788464309,0.09428554546568342,0.09442384278181067,0.09411189483853155,0.09193622175254651,0.09238732544467927,0.09419859045934761,0.09727928846691247,0.10125161660665997,0.10456365048888375,0.10737124106360903,0.10983873171073577,0.11193721576509703
0.14276801383625545,0.13990769291609484,0.1368783587705136,0.13326320867909325,0.12907303303286055,0.12570002610928968,0.12952396250166903,0.13359991520378037,0.13670163460226792,0.1352086051046871,0.13313502309826036,0.13276904514112722,0.13414143226464825,0.13597933462616152,0.13536673910388203,0.1302576386743195,0.12388315026250758,0.12293543554933287,0.12767876302399936,0.13193462250474355,0.13563578040343272,0.13872607997946546,0.14441127603284282,0.14683359372580781,0.14618886511857157,0.14541669325675896,0.14452879411038025,0.14356730100840953,0.14770754491361515,0.1518436078897107,0.15268887269899228,0.14863257846811195,0.141119916605912,0.13248810935722338,0.13369741025070522,0.13954435540407764,0.1440579012042221,0.1434131087048615,0.13659513092512235,0.1268547684584896,0.1284560023838224,0.13161742578736177,0.13433556083819395,0.1365942004991231,0.13946408103251978,0.1426583149546104,0.13950852737275726,0.13652783324962073,0.13297072924131262,0.12884783248465956,0.12591419435479823,0.1327446197684704,0.13776964936366565,0.13567742467262006,0.1298430274799815,0.12234061139730629,0.11763697308234039,0.12222062726015859,0.12692767201758515,0.12928537910737462,0.12846641409825024,0.12606598421103898,0.12590875676136182,0.12860159799989476,0.1310214370318283,0.13312587830558745,0.13488299166148796,0.1369955746558445,0.13466428312572373,0.13243209265098854,0.12975866594795307,0.12668456624952687,0.12326365174652403,0.12748702158860722,0.13829809274545937,0.1409208396343151,0.1363905739254125,0.12936561900236615,0.12144011834551864,0.1250948688428001,0.13273500862445542,0.13864311640697574,0.1399806456636325,0.13538345166435262,0.12824466993040268,0.1307364673904984,0.13437642454853016,0.1375059943251332,0.1401065164798091,0.14239983335262382
0.15739681861070765,0.15558786755056758,0.15399900828761817,0.15267994191830359,0.15637628368343962,0.17001584361783317,0.1696887367339479,0.163575141358703,0.15768330469715747,0.1604510489254202,0.1682324392382678,0.171405009246293,0.16316522460392024,0.1533862790832741,0.15971567022890887,0.16648860059605686,0.17201618569658156,0.16858823697444833,0.15311928191378787,0.1527935869190324,0.15480856231221093,0.16076646390784705,0.16781929023835662,0.16484946132926576,0.15708419436947715,0.1549503835526869,0.15685982375257168,0.17142790160842186,0.16548514033557613,0.16368628927561163,0.1639203235614471,0.17034884806907094,0.1708066668140248,0.17212875347397233,0.16987632752823406,0.16144321681782997,0.15808337335476202,0.1611701557060141,0.16344513545606182,0.16604963878127513,0.16075800030581042,0.16391348097989505,0.17010582464999618,0.17632219400112248,0.18203100563087882,0.16801149497798473,0.16725418948955365,0.16446000508994968,0.16064240275212666,0.16132004942977415,0.17109439954309316,0.16929639434494828,0.1645543242584162,0.15933445944988112,0.15944931106250052,0.16383181047738277,0.16553878419278115,0.15679924497595196,0.14139621783179257,0.1348824386880077,0.13422323874100317,0.13497101108723486,0.14307424166431876,0.15007278601051713,0.15416054800046425,0.1577082018675997,0.15968950335948517,0.1634741092221254,0.16294715328908466,0.1567296070231977,0.15322280358096055,0.1493093783406801,0.1464985510627927,0.1450076861384965,0.14538550194088945,0.14716471974274148,0.1586045041738594,0.15299982666190226,0.15113349838875603,0.1509302869251104,0.15451274707268398,0.15741507757423717,0.1596718047019368,0.16234414231190822,0.16397742791308123,0.15517222250494783,0.14574150405523653,0.1452731362439278,0.14634540128702392,0.14960802790371744
0.1770555517009246,0.17017827697328444,0.16227331377482399,0.17000225635728947,0.17893288554086934,0.17075601120938347,0.1685272763027721,0.18293397745381185,0.18646197339615847,0.1843046527883428,0.19030110602106343,0.19030301721564005,0.17266376945769923,0.17135477631346385,0.17879419271564734,0.18430760719688508,0.18864416795396297,0.1995748042346575,0.20311359606056217,0.17912723378686096,0.1887550080423972,0.1982964855961697,0.21298817596861486,0.214925427750742,0.20292726241247244,0.18926759127230122,0.21011914933251002,0.21579417450492305,0.21048793302946694,0.19999910584485786,0.19538686226344615,0.1896753379340685,0.18809610138899407,0.19152121771500247,0.17635844130555253,0.1634064365148174,0.17699241432796725,0.19039730516357925,0.18604331858014506,0.18817633076403908,0.18983257243883356,0.18748281747386525,0.18864396821229165,0.1942891618815475,0.19865267666697106,0.1679544675762809,0.1654041924221215,0.16364144386912355,0.16531235344507775,0.17295818127886298,0.1781293533736744,0.18041882052210265,0.1826003975649624,0.18022802797539383,0.1761915092442173,0.17987517224168198,0.17557917576443993,0.15137974281186856,0.15055282922290297,0.1597506104667209,0.1611819647689457,0.16452482139646,0.17111300581389416,0.175016881423849,0.15788284869042124,0.1597915865741622,0.16537950798563733,0.17574386487230315,0.18203782051978362,0.18063923037269386,0.17628372070700357,0.16823427305088798,0.16295555656533464,0.15796935292313002,0.16339269862783337,0.1803468991522874,0.1840176766595138,0.18173418757169413,0.16768403630385023,0.1681578757662922,0.17091836101795485,0.17081625400517453,0.16938312830951435,0.1734535521691528,0.17940173924838165,0.1873116845622237,0.17010786843631578,0.16231185414628932,0.17076213562725695,0.17670484663315839
0.1947104789634654,0.19373156032358657,0.19327162177280938,0.20241985170175772,0.20110201585344156,0.1988423242621812,0.20429987202931357,0.20093431548715313,0.2003229204105237,0.21587550050138513,0.21673939318803562,0.21101530802610824,0.20706557677258294,0.1986695519922513,0.19563820410425503,0.20323387801138404,0.2184688487439519,0.229863586665081,0.23161233309139817,0.22549192615191901,0.22095154298593342,0.22213314838867887,0.22819988851157832,0.23347888206614859,0.23663454391894578,0.23032940473163266,0.22259285604453982,0.22445989755588153,0.23054651911677726,0.2275342862508411,0.21900431155096406,0.2159330415555398,0.21528852751501903,0.21033714355872316,0.2159613028933549,0.21989302656734155,0.2139345926665864,0.21004070387728058,0.20686318319336586,0.19816044405206948,0.2005502229114359,0.20468100278873835,0.21202008503310038,0.2165908841250207,0.2203631812339714,0.18638120458932184,0.1823707419882219,0.1776545435378244,0.1746771306892863,0.1703788070040114,0.17020579855295653,0.1998681166423513,0.19905764949858917,0.19276366950891302,0.1922489223749561,0.1933360730441195,0.1930320273307629,0.19008871459581994,0.18425118413332658,0.1821093424506106,0.18784542648213393,0.189105212140179,0.1895558813250831,0.1922521918920521,0.18637984544797004,0.18418733655231534,0.187654975564364,0.1863110105168671,0.18226776021523725,0.1829317040480416,0.18260304493393537,0.18000866147601935,0.17782986299321765,0.189271145679465,0.20075338311016702,0.19340567393232394,0.18768730741015052,0.18300872400027857,0.17476834126206053,0.1774791647727061,0.18141666150094055,0.17572312741001414,0.18236613488728767,0.1912812786003366,0.20316475567538833,0.2063507809280749,0.2055987424475462,0.188197545293215,0.18485711030600288,0.18273755696909383
0.19651464077116357,0.1955585956530203,0.20406323043912422,0.21266653726228496,0.21142192194484402,0.21132687075924927,0.20673628460130522,0.2190364058404371,0.2466894325128608,0.24072207403077095,0.2486389837711516,0.25566847812290006,0.22886500243831343,0.21710686321043152,0.22294626835846906,0.22849243308161746,0.2381161422501568,0.24873164826927457,0.254377736212266,0.26387645772294177,0.22480731081064095,0.2263947104710241,0.25591142599895594,0.26737332184968793,0.2538290231213998,0.28243884991926516,0.27187814070773725,0.2500021211303024,0.25987715613607565,0.2498787284083748,0.24145315341883847,0.23821656573692926,0.22728517926430364,0.23396030587786004,0.2329562279058441,0.23278682205770418,0.23553790261223295,0.2331560233732356,0.23803454544226493,0.24193341779277666,0.23458911374554436,0.24874294743577088,0.23177717721905386,0.21642558918464233,0.21773157372015056,0.1828908732919758,0.18328337048052296,0.19812970778963246,0.2017318157104476,0.19306519303319372,0.19948746381112428,0.20132565445387696,0.2114005256047572,0.20402517086004562,0.20062098153433153,0.2032298083262976,0.20573224262488998,0.19388827805344144,0.16800195138565985,0.17586333674549776,0.2014852666995,0.20760597433875727,0.19765169018524928,0.19228836328748045,0.19726721713386042,0.19629280530399568,0.19819818531899605,0.19330754398274264,0.18906157973906407,0.1877956407965616,0.1857029524521468,0.18187667425751727,0.18632991968647533,0.1725944019750154,0.18486976211339723,0.18922248240252193,0.18639085691280102,0.18891848184603016,0.18792240035391342,0.1846799186660023,0.18692032208292247,0.1906798141353567,0.1858020071444029,0.18864179271454395,0.1917735966337081,0.19964598352230445,0.1941471050312283,0.18618752916525294,0.1824395720871923,0.19491484336411805
0.20875627003926717,0.20136719241421208,0.2160520454397401,0.21743368068858748,0.22051896898310433,0.2334289122355044,0.23001575462144683,0.2295668962644409,0.23276742151907998,0.2519249166348933,0.26053621170051344,0.2644838375999977,0.2558776583676155,0.2332667466586812,0.2607113479433829,0.26001706860362983,0.27631879455326847,0.280153798856587,0.2840679892703793,0.29076229005446674,0.2676290457250994,0.2694870991081073,0.2869898820878429,0.2895757056897126,0.28198272427102583,0.2894342682016405,0.2810792086179975,0.2661991728199523,0.2642130127945402,0.2733047708332545,0.25468625728566907,0.24514486278012054,0.2288353844447363,0.24207727423284756,0.2416571092539633,0.24351669775752932,0.26472719471759193,0.2675654073433088,0.2528842942516375,0.25379409603369324,0.24067775226741706,0.23056821022225799,0.22512314595186078,0.23186012889779506,0.2387951342033816,0.19361728671767262,0.1903807325147253,0.21009215187698854,0.2230097473597169,0.2227264278451476,0.22034522683953356,0.21435749290504388,0.23128059966479905,0.23665186670314442,0.225561767662679,0.20804239732897106,0.20386597021253128,0.209211568480051,0.18552431788589663,0.19903474202360932,0.2066907034765331,0.19860042626420094,0.1966258554105732,0.21338937974740016,0.22789316851029048,0.21362093350572786,0.20818018704137478,0.1962307686243832,0.1759015809315025,0.18527692566627102,0.2062524832778169,0.19742837329125626,0.20579622685061905,0.21299323545726778,0.18132768045506092,0.17495895438861755,0.18987701687649675,0.19487159279674954,0.20029431195413783,0.1752100087167376,0.1809529639155631,0.17479848968582282,0.16874816143688415,0.18937362405322816,0.20024023281489056,0.20615262488341618,0.191631195410715,0.19577714601837876,0.2308744917367963,0.23636978821096272
0.18950279319159585,0.208722574150031,0.2330863329956109,0.22983493980055436,0.24002237914003935,0.22749309282257446,0.24129843001787749,0.24992557772005727,0.2754972979723778,0.25815964108858025,0.28467141485319,0.29432305979987783,0.29966169787339836,0.24814281096858615,0.2814664335309583,0.2911744700878116,0.3087893189699979,0.28808565203131864,0.29360798165439017,0.2897446705988562,0.27799943979943803,0.2664126128090041,0.29420794020705293,0.32429328053398265,0.3299142450077877,0.32252295413128246,0.29840315391541,0.27865147538423174,0.2600243339374375,0.27665878480938266,0.2930119030760715,0.2686918204649774,0.2884629420142978,0.2752920046252441,0.257970960037255,0.2563686675417672,0.26534212380240785,0.2522604668580801,0.24956844568567427,0.23834946404765758,0.24901558883080827,0.23067278452373222,0.2407486064469535,0.25216618434916827,0.2628172533976753,0.2132951297638068,0.20559326506167008,0.23980386631083447,0.22348123851124269,0.251119218013617,0.2356241751905785,0.22098185559343253,0.2256090582678609,0.2562879190396028,0.2421243819292687,0.19431602840080348,0.20765470660218577,0.2188898838385108,0.1869388048713101,0.20165866396755566,0.20986232388117332,0.20285731014436778,0.20131711208672406,0.2204349924561925,0.2357318852955912,0.21978448533101885,0.20044533381746804,0.20141797004801648,0.20398232556780874,0.19944620923788697,0.2068999874463976,0.20756719717032177,0.19719996015651386,0.195597053381098,0.1915468795415552,0.20175000913727148,0.20236782429179898,0.21881427075669188,0.2179570725858525,0.1859085808920552,0.19222401845365764,0.1859679727015014,0.18838798515576996,0.19885379687512034,0.21947621027118416,0.20301394516083257,0.19445580915866356,0.2035420516307249,0.23784116200869376,0.24659638199166906
0.16310992649448602,0.18140576751285098,0.23714992954476685,0.2231106646460807,0.2091414685869769,0.24425135920986585,0.24447331085493096,0.23737278670646106,0.2735794171655019,0.2818589095881076,0.2941863795933011,0.31454606182821754,0.3083448676894388,0.288099620987972,0.33104504780191313,0.3445542469244635,0.35179845882507854,0.329761277526439,0.34966084312514273,0.32573947745504683,0.33162152315836585,0.29419365792193425,0.3328097741574029,0.34055744379124286,0.30379676997088145,0.30869313183066077,0.3593948580283842,0.323034111727138,0.27565585929235387,0.2911839444511225,0.3201725976240175,0.3139860569491395,0.31922230271215024,0.30372381382272257,0.2801551015301829,0.27066679682331163,0.27665871215991755,0.28089681174717057,0.25699692341161356,0.2611125752052267,0.2492161410488687,0.2545723199141626,0.2672062914952397,0.26508675993440317,0.25852898891468407,0.22611889982047462,0.23303954593098714,0.2705833315790659,0.25189081015143244,0.2472318088518728,0.23532711420729463,0.22716987981239553,0.26511598935441516,0.25936726502239565,0.22826209965311317,0.21610747464151536,0.223865522121768,0.2131754603568235,0.19434813246929966,0.21447292448975377,0.22155803527429613,0.24178964117910984,0.22103647828507977,0.22555736887795727,0.22159593918852155,0.2102966635340006,0.16963381176052375,0.20266342375188154,0.22349081116337358,0.24917875266075362,0.2382692830984675,0.21352895464794214,0.21433769148591095,0.21143563825109724,0.22560471028175028,0.2535709089435616,0.22940189023642588,0.23689951259841477,0.23839239506388454,0.19469399495887194,0.15724976959696002,0.17777291734382478,0.18733131430809338,0.210969780528211,0.2033613405283801,0.17265210631705866,0.18587334922646326,0.1826697803245352,0.21562030586699935,0.20632814481202466
