1.6464832306727115,1.593250874277583,1.5338302776803094,1.446768328800351,1.377957824836126,1.2779437334174821,1.216369011748941,1.21636901174894,1.21636901174894,1.21636901174894,1.21636901174894,1.21636901174894,1.21636901174894,1.21636901174894,1.21636901174894,1.21636901174894,1.216369011748941,1.3120083908123603,1.3908851590408153,1.455582491689781,1.514504516298501,1.5628215832720618,1.6189974387768522,1.6314159707883267,1.5701329493521266,1.4953991146362777,1.4133401596553363,1.3132966971494813,1.191992353065581,1.19199235306558,1.19199235306558,1.19199235306558,1.19199235306558,1.19199235306558,1.19199235306558,1.19199235306558,1.19199235306558,1.19199235306558,1.191992353065581,1.2640037275231044,1.3809697810108976,1.4614433720123818,1.5632619500247094,1.6327540843959465,1.6950090982352604,1.6031771189694455,1.5587855294117137,1.5092334352711119,1.436630631966858,1.3792480951773285,1.295844225859748,1.2444957611937608,1.24449576119376,1.24449576119376,1.24449576119376,1.24449576119376,1.24449576119376,1.24449576119376,1.24449576119376,1.24449576119376,1.24449576119376,1.2444957611937608,1.355836878945396,1.4476633590542973,1.5229824734529096,1.591578109940385,1.6478277039465412,1.6971538418252636,1.7004731540706655,1.6414882740662153,1.5695569924537747,1.4905752859483439,1.3942834992047497,1.2775281237006608,1.27752812370066,1.27752812370066,1.27752812370066,1.27752812370066,1.27752812370066,1.27752812370066,1.27752812370066,1.27752812370066,1.27752812370066,1.2775281237006608,1.33598910267072,1.4309456292565523,1.4962764877023802,1.5789358424610132,1.6353516272818989,1.6858921020646163
2.495145967047361,2.4590016432036075,2.4157967052726326,2.3670687572355793,2.309585797874204,2.2406429110719546,2.1806936329065554,2.1330059950439573,2.1035725706342756,2.1125136966004305,2.083722126876236,2.046548751294812,2.0545174619940942,2.0206906644501763,1.9775657915208242,2.0164365973232594,2.0618751654292176,2.135924057198444,2.204392518358406,2.2623608785157394,2.3122463512243057,2.354149983537642,2.5369793400646783,2.652856910736192,2.5972411119691574,2.531031567392831,2.4540941642279637,2.3632207017728,2.2645917881245663,2.2067592267250666,2.1562569165567598,2.1892939102022684,2.209347949072857,2.1825653218209937,2.2186296842977105,2.2478883204364055,2.2316668417550205,2.2639953967987982,2.3197658859551353,2.3773956871273203,2.4370021257298764,2.4867005739206522,2.5288296401319617,2.5661836384856214,2.597433191847109,2.4057040398918965,2.36396328272809,2.3140686760327185,2.257795899845202,2.1914125236301034,2.1117948135680025,2.048666488957199,2.008898757631155,1.9962524647406061,2.0364712775061498,2.037541013859501,2.0348388587122286,2.092592636316706,2.11647290113146,2.127281664366939,2.175915644165243,2.2206630475367715,2.263885471417258,2.3016050822901892,2.333540136051285,2.3610222874958215,2.3841072039412006,2.5725345975374476,2.7062066080407954,2.649536910930226,2.582072720535586,2.503677382691203,2.4110819025058974,2.311376614425676,2.2542407738367443,2.2037019552344037,2.2006696683739917,2.184466924717873,2.1305021252579293,2.144276413812465,2.1560567472687246,2.1272472108014857,2.1478121290760477,2.193088273550131,2.288198382210439,2.4179849766404984,2.5261979900393507,2.617929490164531,2.6985490151916083,2.767112106985645
3.354999234055927,3.269812713312924,3.1779317548387853,3.0682827562584016,2.941242261661956,2.7993426029010657,2.762273484650919,2.766638951757706,2.763271547242908,2.706331226516336,2.6325217111365573,2.6475865470054223,2.77915095256975,2.899530656701076,2.964669078414561,2.908939537696918,2.7570778910128424,2.6606061162999466,2.707061044046436,2.7499602500902887,2.78726804561669,2.818418368800357,3.1362341086362537,3.3515005145444228,3.298416427955319,3.2348392304895035,3.1617335630199075,3.0803802359867833,3.0797856601556144,3.1480799213769233,3.1705834830053234,3.109501108932071,2.993516207392742,2.8684953305386767,2.879007011065884,2.9706857877666537,3.0414141598703544,3.036473201202804,2.9559758741794107,2.8487108560191947,2.850476733776139,2.8896065622273053,2.923249685805091,2.9525969725077843,2.994605026957039,3.0128840967593464,2.9654744523600174,2.9141092273769447,2.8522943124812863,2.7803982826724694,2.7211549640599575,2.872123386268484,2.9664312033253335,2.9385969470979747,2.8227731153509072,2.6728933065146787,2.539078477278359,2.569713685152233,2.613761118201634,2.632862043000803,2.6119619693839238,2.5888445231311104,2.629710344211204,2.717999282769482,2.7973374244150335,2.8663347658327547,2.9239444276648228,2.9360059151498024,2.8637340856170512,2.8885789813587115,2.9183349580379634,2.9525505356830175,2.989602088238115,3.14995209775516,3.2643816666538967,3.2570241222034513,3.1409123526602087,2.9656485348603745,2.759110086150779,2.77180585450499,2.8923207790223726,2.9859849442258755,3.018915563739111,3.111614071887579,3.174425127831941,3.181843736481029,3.1936636713920397,3.20457395655187,3.213740415608922,3.2261479766098455
3.7794254079968903,3.6969324582823275,3.6453713850046676,3.6169689614675278,3.6658566798537233,3.540895341264926,3.404943617722398,3.2952273945940864,3.176210774200719,3.3058393239627013,3.596843730713137,3.68539310111819,3.5437626061152407,3.387192917525537,3.5399363161746877,3.6785046986346437,3.79775246503641,3.6666268176283845,3.184010470547654,3.205206283213662,3.291817887819087,3.4877510794141315,3.8489771234067014,4.057603792035956,3.990627699210792,3.8921676630572524,3.75444821144482,3.6091714883157486,3.585188384757596,3.5381536703116625,3.4947700140540237,3.582852704482283,3.7413687462726717,3.8689932272552565,3.7949551471396017,3.6211259864368124,3.6267305762920503,3.8268236551334103,3.9950678979293968,4.056045963316972,3.5998754877535353,3.49057119475878,3.6264023458130747,3.7826695867465476,3.955605554140033,3.269429330530456,3.1791632456197663,3.1373471839302027,3.1306302075465973,3.27840946078028,3.134445103424286,3.0250885538626155,3.0497236133022554,3.215937492144386,3.347891766247207,3.2216347947462647,3.2177591677756854,3.126138440204419,3.1251706832422705,3.2367750974607885,3.4094876736405846,3.5678668801792957,3.60949780042242,3.3754563978396317,3.428885119091566,3.5176806916178505,3.59304169724471,3.7318645558781194,3.7229953848459103,3.5206395405613353,3.3750254136445554,3.2436322939096085,3.4211262024310845,3.4147375981185,3.4010964353516213,3.4364652366269075,3.698629187928977,3.493197016125339,3.4142281331477915,3.3803613378976465,3.5686387072551065,3.525514281613245,3.467304901664076,3.547333799361301,3.6871535575796623,3.6070205451748905,3.3543040458588163,3.38865053931613,3.4582186731039704,3.573784733386305
4.428755098443412,4.2525724586853855,4.026947533809781,4.138376510380733,4.370233932701199,4.194071753456948,4.10225906311726,4.53739264513604,4.1211558084202355,3.6031565051244048,3.9436082579013387,4.222698413830183,3.7670358813271063,3.7423386381290586,3.9806220721202887,4.1825250758116725,4.34808936416746,4.780121333759292,4.962579263155611,4.037764276759692,4.285815784716541,4.539465616487295,4.571689810671314,4.328979969850494,4.14178272033988,4.06719291196413,4.630317231166835,4.256806832017844,3.8561052240881293,4.007121724393843,4.251631946197023,4.070203111609215,4.061332292522611,4.372846854767635,4.30254809859141,4.124573553104137,4.031205780448257,3.9854590095699542,4.393580060824069,4.444605709724364,4.372666503716172,4.149513310454737,4.182856686048115,4.0641610790388345,3.9077341833149823,3.984397796310037,3.8149141073250554,3.583318095105693,3.7570897975428634,4.170220561647187,3.9880799720124718,3.8294580419461157,4.019484321500288,4.134918123140431,3.963985336326645,3.9697317406081813,3.8989765835354886,3.837800321789408,3.8164794281319723,3.81792749587329,4.018977835302117,4.297530233584974,4.285986995299325,4.1171390198343865,3.6382546583796396,3.6169257356805202,3.6127294574956332,3.8672532771542127,4.137821462916298,4.14408507885163,4.073665398149556,4.1511412631943045,4.207118892754786,4.158731757370888,4.07842758099209,4.284970912119988,4.363488650702635,4.293463636581668,3.895245489169612,4.3090462195417265,4.670814441408025,4.350587209592136,3.824208924849958,4.383735392472927,4.488576669108998,4.367661011928861,3.874877870566746,3.8458998971163743,3.8131289510094764,3.7327515549667023
5.042096138302562,4.970758909679175,4.865326234911986,4.829802338456892,4.812245174725378,4.758399629627967,4.850872055511694,5.119202263378276,5.282378077258145,4.934150267691277,4.844469675798591,4.6200536198730795,4.188464598170741,4.161043861456532,4.654307506856276,5.09837327805941,5.627145154557172,5.689117162803235,5.504832180485509,5.211893810278628,5.26792955087962,5.394729143105023,5.437845851338526,5.228179094564297,5.0438259670036105,4.940246933131945,5.158900980819409,5.228930413022603,5.343996746427202,5.214675820189905,4.906229886222633,4.772311355128565,4.835507513013432,4.8584993795139635,5.226027671765316,5.2058633441761994,4.25435054830403,4.527592360334872,4.939702577764297,4.517778734003692,4.8466545631464735,5.113417778818047,3.8823436534573776,4.04401197784696,4.263248270130741,4.655780645585876,4.57063471275113,4.439169826026525,4.581678560308542,4.598524514834304,4.569109758971332,4.473426190793994,4.541047736922513,4.633165502485135,4.594563258962783,4.474098248216073,4.317690372270349,4.252812455513964,4.081147019372871,4.137576627574416,4.447234483870918,4.4487800838966844,4.314609973751675,4.421841667086602,4.0794240214259725,3.7077008327210406,3.7837443487024793,4.267665756939591,4.531231895384838,4.343234176956163,4.13764902160601,4.1331977581256245,4.20179476857461,4.54712834835183,4.707954194114474,4.58328075356585,4.8561168205494685,4.881681562093519,4.285667486927756,4.272147863222994,4.4123492167672325,3.8822051634617556,3.9411105357810863,4.1875534900087725,4.250907214548183,4.408598820783364,4.51026562896805,3.817179470836712,4.0228260395327675,4.273930565390263
4.79385854633886,4.868635593051568,5.072733023822341,4.982395212706095,4.906569521595583,4.578682637020476,4.594127056063405,5.020724567155626,5.287779873691194,5.195668364424774,5.205439032377544,5.173411582339979,5.005266458445747,4.977905220460969,5.27935956002501,5.659014166343408,5.797595661651385,5.577255329030095,5.608949263167644,5.697874852361423,5.33870974780825,5.252944675059938,6.190858371309972,6.691455091328883,6.225921281811848,5.265712394233654,4.96754636569733,5.451485752908868,6.068714775909476,5.908922162632835,5.316113325212141,4.879186182683611,5.0048695510075785,4.736996907876699,5.300484410388778,5.439041405064231,5.021456983157764,5.161726568679926,4.805955237697286,4.9917603034551545,5.321478620052126,5.256141401173653,4.914698025193815,4.272479027732584,4.574640438913983,3.9383818616596544,4.060032782648889,4.519303352896199,4.509927500892358,4.602203476302402,5.127625419762144,4.97234685191535,4.924698363841167,5.836715774186675,5.547364515139368,5.092015212838138,4.8997164189874605,4.35281052419465,4.024264426064068,4.268488104371859,4.707089351238793,4.723647110883008,4.8365737858504065,4.9095832095753495,4.94946173539574,4.425642424495703,4.749220678918898,4.996938630201316,4.801621814864046,4.758604522437269,4.820291733593722,4.631893334804641,4.801486660699363,5.422060495053367,5.14386662213056,4.629147657943012,4.613486320228556,4.923314046773875,5.195842681589911,5.070922240365018,5.1727918918869165,5.406437600453473,4.853610410111698,5.078732994220634,5.132793936801802,4.731047160743102,4.774214918022981,4.8819056839344555,5.123311609199909,5.2728113992504
4.804298063891302,4.833085178694534,5.590834618942733,5.563681672948416,5.2892035086515,4.692081890053153,5.036060126690856,5.743899516383083,5.729416110356579,5.81806339688185,5.793743474826658,6.505151637679732,6.710678678482171,5.348556553012666,5.594837690204254,5.975565854687284,5.807620368932605,5.77417543991775,5.727470867375262,5.931095252420349,5.853941191160179,6.242787396852913,6.539271697510166,6.926447917411584,7.112599479206197,6.6275704051016255,6.097535278930342,5.956496975110495,6.087353594626737,6.4633469166372235,6.826161788616073,5.944870841427377,5.613838080547802,5.359497577503988,6.810462372936561,6.715640968307869,5.624989200802175,5.8132402296224726,5.836903050953624,5.963739380298759,6.212422077159818,6.046706202933473,5.507089410677924,5.7027425845872415,5.730810195009438,4.865639026454347,4.4350518418196785,4.886502246069789,5.006164572383508,5.421726267785097,5.729172472983631,5.665554568352177,5.261621934670944,5.342994566872474,6.50546461353405,6.5631637156077645,5.03234335015326,4.429115820625567,4.511847877597755,4.825099292474471,5.233933217077849,5.3836059086872625,5.422076972089069,5.1076170402096235,5.15519541745836,5.214853586394001,5.540675500346238,5.585734704589084,5.48447413278355,5.340203887568573,5.051819507211667,4.935634226720392,5.6356063432101795,5.670789072106302,5.359937507941769,4.875129325489842,4.776525538523571,4.392246801055922,4.5061314733864855,5.40688368191529,5.554086653429505,5.367799530906151,5.340267365993062,5.171805461843306,5.02641905625545,5.206510500740121,5.138874000602149,4.910555232293277,5.149839144416079,5.48130458962019
4.384208096617905,4.700764349548587,6.473830373994458,6.146920526190432,5.642320548053413,5.65068656783653,5.528277166159041,5.900446108769312,5.805679944334117,6.336829348361756,6.738910103245949,6.791915814909012,6.121882763967674,5.3482314936717605,6.252892073796589,6.545116481068966,6.434132447561565,6.801535478523755,7.2226716718581585,6.6859545440381964,7.006380768548664,7.278114797841131,7.138402876723124,6.462307695933354,6.859687477390094,7.333472768635204,6.993915822692121,6.407385838634358,6.981782152993673,6.889191558271964,6.6075495632746195,6.41502235944162,5.772536958483341,5.418614612465286,5.881538811950397,6.311165650189427,6.420747993809267,6.609313777677364,6.045628568352139,6.6463862119496895,6.425909235308451,5.557299734897172,6.280112253436383,5.895488276935181,6.4662334157304695,6.016989325349525,5.626677047539494,5.51509017339747,5.312264553262886,5.53021314571946,5.962822766624576,6.1757571958701885,6.443734685992587,6.980907008561185,6.326562013115854,6.228165347280153,5.666494682293686,5.5053670608330885,5.017528887856192,5.5595339192558795,5.777876681439471,5.69687178010028,5.959314450158872,5.999964159952544,5.655380723674385,5.898949957790071,5.349987023004234,5.234940488496942,5.439741361368288,5.203428486007261,5.289207735801267,5.3389078265506935,5.4570694136983535,5.061375060397319,5.253982428271837,5.3789709688447385,5.152973159865528,6.147452225616667,5.116388746782567,5.380255195109848,5.639591758312287,5.926874589815999,5.557637128555796,5.302182327266656,5.602168922227913,5.964286441525239,5.087207384244268,5.929394677173293,5.972665497374347,5.874394128920595
5.610314474088956,5.282353561770619,6.61292329252003,6.265878033297617,5.613005164030839,6.359037306638476,6.162474534301004,5.479318136696606,5.797553850403023,6.467093482408167,6.748049743070377,6.943960460021824,6.731429255031562,6.348109070515099,6.645477599823819,7.3233168767790175,8.893903645568157,8.123713549981435,7.693320759315785,7.706209387798326,7.971136802423819,7.168817960535718,7.358962403073463,7.366383242225562,7.110841252021988,7.1273571468699,7.810202819197533,7.4346691132736655,7.11591781735791,6.924223792337726,5.897671698425196,6.533631792537774,6.164925102267278,5.942294021021261,5.911297303888535,5.439109671839608,6.282889918820071,6.1143619959875455,6.2903001984205495,6.482776141200698,5.711161137741167,6.358038026935561,6.231084706613595,6.400180350590141,5.973424332541062,5.649220151658621,6.000503991529906,6.243383269770534,5.953816946919269,5.938881982068754,6.145821290187611,6.257420352774652,6.164818261875901,6.864813513920835,6.083770686937189,6.141235047622541,6.089299752367198,5.665013666947361,5.423693224757354,6.061896672005504,6.198146394148431,6.100221169619169,6.412468488970285,6.274207651722902,6.146940012036049,5.972720614558627,5.6570901082422465,6.226341684906782,6.005281653085077,5.404351489027903,5.1198311702170205,7.09613429398623,6.068684233668253,5.2557709078219235,5.4274773007458785,6.060707610736158,5.502762822480991,6.0587849043520565,7.078136307255817,6.4505909815251865,5.562410638072492,6.119211849225462,6.275789792108414,5.223755949890162,5.481080083453476,6.703425653598094,6.083330978730739,4.4700068577770935,5.802426575513118,6.485443771306225
