17.93455073654188,17.416551411573423,16.8383348716535,15.9911427914171,15.321553898158218,14.348325670994216,13.74914753161821,13.7491475316182,13.7491475316182,13.7491475316182,13.7491475316182,13.7491475316182,13.7491475316182,13.7491475316182,13.7491475316182,13.7491475316182,13.74914753161821,14.763246831712689,15.599606041041511,16.285615511196752,16.910387278862032,17.42271080375661,17.984498933286158,18.10309498798282,17.505343976630655,16.77639451825317,15.975996264694462,15.000178175269705,13.816982688848208,13.8169826888482,13.8169826888482,13.8169826888482,13.8169826888482,13.8169826888482,13.8169826888482,13.8169826888482,13.8169826888482,13.8169826888482,13.816982688848208,14.628011197374647,15.945342030497136,16.851676300289288,17.998408605952072,18.78106415888358,19.482211601252864,17.580905225771843,16.984241079635062,16.31821496445615,15.342365933767535,14.57109140501442,13.450066026859044,12.759895025311408,12.7598950253114,12.7598950253114,12.7598950253114,12.7598950253114,12.7598950253114,12.7598950253114,12.7598950253114,12.7598950253114,12.7598950253114,12.759895025311408,14.42978553991612,15.806996144766696,16.936629807897503,17.965424964859572,18.809054572484197,19.334669299096333,19.316501876884566,18.798106414675388,18.1659299997022,17.471790107465118,16.62551856648494,15.59940040119711,15.5994004011971,15.5994004011971,15.5994004011971,15.5994004011971,15.5994004011971,15.5994004011971,15.5994004011971,15.5994004011971,15.5994004011971,15.59940040119711,16.324468439289845,17.502176094013745,18.31244848757897,19.337639259966608,20.03734157659215,20.664174782956163
26.417605942447757,26.038386790410208,25.58508906109466,25.073844993699197,24.470745065758585,23.747409828248287,23.132904641715427,22.668860479574555,23.13913094436347,25.366031462197135,26.712436378853678,26.96865834654347,25.904967324913166,23.915639113460912,21.906408074585716,22.232556630511354,22.78621366183328,23.973051417845795,25.087887988070413,26.03175683986629,26.835044029437242,27.526311402551766,26.57083133209793,25.061126512398985,24.936158960495217,24.787387480417628,24.614510723514208,24.40811549653608,24.154605694848655,23.7149594987571,23.27228716404952,24.495330526540222,25.641216498667337,26.055320601236133,26.44437382623562,26.390956504640258,25.708007094195764,25.89042297858368,26.51853842535842,26.66224545724433,26.494124042418832,26.332465980587003,26.205258746066875,26.09785338066041,25.99307265015746,33.939464019775464,32.68680689837211,31.223693989708714,29.53792995322661,27.560863308248056,25.189644369292413,23.568695642944494,23.034180441036707,23.165466344288667,24.535551584432955,25.184913754796966,25.474381507670568,26.10915804000856,26.16090423522448,26.016857482725904,26.729300570157484,27.390602959419816,27.983131357558733,28.495031775460824,28.928428806546144,29.301394605602468,29.614684644978368,31.368732923629075,32.18171621762741,31.110381505073878,29.865437097446296,28.4022684404302,26.674830007760598,24.85439955925414,24.183352859432105,23.78043257077775,25.482318911770754,27.092866935321357,27.90273403427002,28.109888269493148,27.622880280506315,26.43850188989412,26.393183322352474,26.95472515460679,27.63305687795507,28.398406227416068,29.036536534876127,29.577475637667785,30.057102654647906,30.45834832368785
37.8351553414887,36.764198727678185,35.44037479926993,33.86054835364335,32.030144650672966,30.971411543970532,36.62258581704633,41.07225371496639,41.87935460727432,40.258214796691334,38.12272142984904,35.191582631446266,34.066575458405865,33.41150134992125,32.18534464300626,31.03465901663471,31.791124566973405,34.026273406516125,36.09242447770652,37.85946188896047,39.402096561401635,40.66148341848613,39.602175880941836,36.97717135529224,35.43578783714375,33.54773283224209,31.38502776164102,28.85623274585553,29.975142356950265,35.443926051688855,38.023453561129244,37.53553070745166,36.21182280128529,34.70707549248418,34.75133974501892,35.67963027925734,36.38371080861883,35.60671370798562,31.747092824060807,27.816885874844882,30.255540943650118,32.81745646478164,35.028652762726836,36.88153639923385,38.66025586726034,38.75943002139161,39.05220705280613,39.394946728695906,39.802889160584684,40.244843969439906,40.88453652343492,38.82824776482286,36.44757991620102,36.53400941199346,35.61173904297301,34.39484522818255,32.24521019965251,29.947590182429842,28.516692876616823,27.114011279266318,27.128271529374732,30.414890904144833,33.30189925655687,34.8307041629799,36.12042969523181,37.27962621459325,38.24750291976977,40.35939286455472,42.489152361506704,41.90360617696181,41.2023153044575,40.39592025452897,39.498549059032285,37.09300307994567,33.8572007303542,33.6524533414283,34.54755556145023,34.899514205270776,35.45039001893838,33.70043175304302,32.23407229254592,31.024025497657107,29.312379136587644,30.602184145876155,33.62327583740366,35.712491362781066,37.283941417564606,38.6402642607138,39.77680216295047,40.742572982822566
34.72297607489007,35.99742061972102,37.005006505470945,37.77341239076512,42.96745739358067,49.00181126246853,49.193860881999925,48.31230636366083,45.58556437059174,41.002024206251264,38.67477326250963,37.63639862865224,36.4954524911715,35.52526471274184,34.91866906898064,35.70791815446567,36.97520056251567,42.79902625838313,40.81577902731644,37.8074064151981,36.697405722009734,39.20286022521389,40.682062035653765,40.35939962143863,41.246786318631315,41.23235775000359,42.09973769387764,45.75889715984166,43.96052844035648,42.99783747628157,42.38695590933506,43.30154935611067,42.94504316734057,43.34186296173487,42.717933567136676,40.47580858564762,38.36126615027176,37.967177606307644,38.033907348504286,38.801481693504165,42.30862272416791,45.43979490989037,46.46606205465639,47.14369766480968,47.16399676381552,41.567187218342944,38.95111974549067,37.89695977710776,37.95772960801568,41.64046494310545,48.56100262219709,48.63434976769268,46.51840513681267,43.93275864514778,42.91535957467123,43.81206455422612,44.09002094393052,39.05695615052654,33.038435847953046,40.631595029528654,45.894736649768944,49.46380124116848,46.6832075532597,36.94138896146536,33.901103073823045,32.614895151554784,34.74521701901146,36.12910849318862,34.28850663731912,34.00654298266456,35.78426357944031,39.55836049957625,43.34025660063483,38.36116677887765,37.20774315765153,36.65323618669087,40.39900667609361,42.28715324547275,44.35269974159311,42.69722773106876,36.989587496069284,35.15176287414104,38.062715113453926,40.377263960479155,42.71157538015852,44.24661919270718,41.82845946763496,41.51485515534081,41.10044035896954,40.57577650720587
40.59060989606829,36.86253184320532,33.264990336095806,42.65757235472706,55.2578166831932,51.654989614356374,50.304172419310206,53.96869350446322,45.023804664953964,38.56955560772761,42.88766168411691,46.70689086911046,42.37112053830852,42.91047257801726,47.047036343585916,49.74216929089039,52.84410119793461,53.5234632587329,50.9662242905711,52.13562069543161,53.72027843543779,51.05217529316077,48.83928951768533,45.312453532172825,39.966628061654504,37.561362042581656,51.83765923151592,55.0389432909423,54.87793750924443,53.97499505803512,53.897364407460685,50.94256240718734,48.77798787426402,43.66892543014208,41.605761531937276,41.40528655733409,41.30768559961158,40.46365968992881,41.379932405095815,42.72672022667025,44.35333095441238,46.48323775656929,46.907394134039784,53.37172459972027,59.68252085719997,52.721209481184395,52.17836359517137,50.039437007459426,47.10736344651025,48.713145599509275,47.97019828876404,48.26048455296931,52.411872368971686,51.523874413585965,49.90603130699406,54.640523044028726,55.03314154749206,41.068569128507214,37.65816024923689,37.55616816054066,43.886272832525556,47.44007951980258,47.65568333231927,45.450523596156394,46.72242352103642,48.99940495333887,47.52524947937391,50.82857386882007,52.26373317230576,46.6642176069216,40.7858457656117,43.890366555453895,49.76562505929535,51.8935885968487,49.761993797590065,51.85008128320877,53.227468607114716,52.30729010538728,47.58561227179991,43.22637751923183,41.21400445896746,44.501465933805015,48.12470332590942,49.89715889638533,53.60709649104875,58.564976925828674,48.86873784903057,40.42652244016139,43.84441033525425,47.1499243532961
49.71861596629355,48.99574913431425,48.203360590675246,43.43765230951945,50.673809221514986,58.365300155857774,53.6375933859801,56.02801243948599,58.25066163544474,52.17262239193281,52.52531464827088,54.36778294896552,52.73430412965921,53.68398766526221,63.72021101702233,75.85676081810047,68.77392970289432,59.30932834168918,64.07587481678917,55.91068134686339,46.99070388239596,50.1819062114842,60.423888666087535,65.9771768989514,62.97721338245155,56.2331062821482,54.077428307819645,54.3203850510948,58.079619455095944,61.11162596158718,60.79686462893051,59.96020667730743,54.761496776979044,46.4454819540688,47.90385226108978,50.86582981365437,45.149420331110825,49.29587776003494,53.73998940992053,47.84465232671457,42.816766711650814,41.58606529268411,68.44821218644519,66.44612487875148,62.86646253564861,55.60141447462676,55.07338300869768,54.592738282416654,56.43825186443048,54.34187243083447,51.316006911085566,48.779102238107505,51.55023082000531,54.63777323098136,54.87102933740774,61.05716838001729,65.11503472588488,58.52841432021932,44.84426476713324,41.39924724703204,51.5483326892511,54.06985903808123,53.575440762522184,58.2506532025766,52.56947249758032,47.44404900681855,51.31537127365432,61.90983583179467,68.98417046873672,67.27586254020056,66.58080541889927,62.10979802026996,52.947286478533584,51.99911015524469,58.60525583705993,56.621718434585006,53.75069107332213,51.18977479473566,48.82536473602805,52.03501946041319,54.96087015706124,53.774640764624266,52.99968254303947,54.70029346836719,66.42409639092044,67.06470194510925,64.7251231174076,56.5534429569945,58.49059657951021,60.115020264884166
65.71805034657083,64.6624305594988,58.84388730053485,52.305557790845015,47.110946829273416,62.14871052418527,64.28887485491556,55.313139152218035,62.41319188883429,59.23832077430008,67.69736210483715,74.77915802018532,58.58614963835688,44.635203294391516,58.15553315738652,69.00343612124591,57.1493088365358,64.53668017044045,55.81988535828182,57.275874911801,60.280849784647096,63.003301930469405,68.62239853761298,71.82997632060427,71.52367653408156,68.420478190432,61.464445270888206,60.782024931924624,67.17939375254468,64.29492338251603,62.09859761754057,62.99570548993119,63.81443233661094,56.779260295883304,54.72889962944827,55.38137783091564,57.54539156281159,63.20126635767143,68.7868645052878,61.415558959623596,49.615663676136535,57.730295385147876,57.705576721397534,52.98407205660583,53.91546872699879,55.82109034944279,55.18619898343603,56.16159720000468,57.097114400771964,57.76445355791601,57.567993139152414,54.566193809002826,55.01917988744616,55.405246859301855,57.2243944635465,66.16536863053929,68.74071467625124,55.42729193343564,48.65574814340747,53.149524804785074,59.26995218217334,58.258019681549065,59.89311426176128,46.630425643225315,47.74199062505323,58.64234137497026,60.54081262405577,65.72191280756103,65.87208056667669,67.60121128886205,68.58306497161819,67.85222026276082,65.28688556565643,55.81730849449595,58.11152274106922,64.23687203271112,63.80150784984396,55.370642639013646,51.41133625296549,54.3445990949705,63.08417379536159,66.4140920834142,54.700689189018036,55.79335112402007,58.89323668321783,69.0703511161675,71.48981114787512,61.69810658377408,50.00953595638353,54.97723459378363
58.961012248400046,54.403483823137954,72.61970712703385,72.81209134978532,67.08950923899272,63.69841824073147,57.45729287039928,46.95731856920154,56.73714968229773,71.93689233157794,66.90379318892732,65.86288018375282,67.76264521225514,56.02044506560573,76.64325196018672,75.24940926162066,77.05646205513936,84.01278502007446,76.13935711349083,75.06598191774255,67.18152227452578,69.13073377670229,64.27803260848445,64.69352445430309,71.93741775011739,78.59826351627525,79.0702917099388,68.20225719562242,65.86245206931547,64.12003266290115,58.023380604524164,72.56424381427152,78.7250912640403,72.34411970846891,52.06289491488727,59.589193906355604,73.46596227911793,68.63543864721822,52.63774590605801,49.55509512775559,65.75764819068101,57.11992076865306,52.82889374749044,65.18829571734159,71.46802524460318,68.12005605029704,60.66063184692242,59.98462409290639,57.541828309526124,57.989790528929454,60.8156228264041,66.07337404716657,72.2212961331098,66.5129194756809,71.50460349802259,78.75659795056417,66.30366299110777,49.591458740447315,56.2333385957853,68.28634054737797,81.75612338312237,74.11095010321752,77.63039069716923,65.55294095300745,70.96735954716456,71.8954159140552,76.75733732619071,83.38132572591809,80.67191548953308,72.19045614204403,75.04205611076817,74.173383017853,67.66616203297711,61.04317271167365,73.07911979871517,65.5319226574994,66.01361005153737,58.016882157527895,67.8433722160979,64.79610884113717,60.581193150629986,51.112596887827166,48.37764162043705,58.45034018533201,62.613114949014815,64.48421636574824,60.79450578885098,55.987315254385564,82.65560015675194,83.75105275157355
66.84445127360887,67.48249356038559,58.40548604000645,71.0445450491205,66.78208821631259,69.10482610607896,52.70138827978789,55.99473440340854,86.00388914029304,75.75264345549107,56.83372970707214,59.228937728020796,58.90175902151928,54.139477595289925,69.01891932026007,81.23953636907493,86.73554106941799,87.92588999781718,74.37464319142896,62.435697749879445,66.46176631735928,69.82272324606103,80.13483045289959,74.90011659461061,68.62131713616793,74.54977975105174,78.79544326378434,78.98705909197184,79.91216395399425,75.47696925835106,72.14410360319907,78.27610601115363,70.02577891763137,72.99478543559668,76.65097852203112,79.61487059943492,72.39506125822628,56.50325887341151,62.722671069647014,85.84425502139032,94.98419825795088,40.80047102150834,15.376687998084696,76.3563793551494,82.16987245982028,57.13263367344484,70.1262817935671,71.02776781913435,68.79307060875036,78.71801079444172,64.8192596755085,73.88634456859248,76.86251582734474,69.31172923303757,70.88804401058297,87.60582092411752,80.11364558961213,72.26270637092111,64.90407457412995,82.60320766450766,87.05462999693155,75.47707191067525,92.46298042198399,88.77472291802087,80.0766167491719,81.6470107563554,76.43648711116492,86.43625568994463,98.85916914847803,91.88861532033815,80.90836648796152,71.43417344429706,73.44307974968888,68.98226925080462,76.57357101589703,87.2665261955388,77.03526380795017,57.03951717776127,74.19758026146059,71.33236479296596,60.49700802620245,69.33067083337842,65.06814159755481,83.72858105260948,65.22414685549921,52.39379468008416,49.114233394004366,58.93977332633318,74.75525676719566,71.15084716216373
72.84513794614479,72.05587247239428,71.13530238984966,59.99740425844004,59.934393275552075,75.6302326284224,73.59824033996324,89.47019351249934,90.95580771288219,72.27530522567534,73.52863839048406,85.15024541968619,73.4227303066994,72.18578863012851,77.02866994088406,79.45087595565361,61.87224483752715,85.17009828298588,100.95246758493234,69.5207028455489,78.4263217165833,75.59604243823723,88.93467677356439,97.58021439062433,79.43912086052009,77.29304638222752,84.52031740051001,88.87165690896184,93.17897988616039,77.43616553249876,57.64550060270557,71.42420959189141,68.06443175246805,82.23453445125321,81.89831250944377,74.5332677030901,65.1321380073006,55.2186554180098,73.8474129257396,83.37626036854914,71.35357632096607,44.60194671114662,64.288138127058,72.94426852502727,60.43058309504194,48.22554169464935,50.77324908902351,75.94313270017521,79.01075717222245,80.96774902695357,64.01088159647998,61.560339600528856,79.59602975907762,79.94963696458386,103.44412585046364,87.82166299818378,73.91641367920741,83.0733276227902,80.18523759397296,60.50058819774409,68.83107124501669,85.28417164324016,94.77278379738047,93.99935705279835,92.48818578855429,94.9193053016425,106.2418185802765,118.1115502592345,106.19054750847138,98.78535513170249,95.62510155182926,87.34618774442502,85.64361190894584,100.63138559468936,84.57835053556644,94.86133308114171,92.55141566699868,75.78427403325136,72.84842035926584,78.07909144168295,97.31006742989953,80.60171130180534,84.38915625522434,89.39302688601671,74.62539685760969,63.69676176381518,67.53615213490693,75.48621743990938,72.41903615498205,76.75615896394609
