0.2008981554374274,0.19355389701506187,0.1853558714799395,0.1733442775053495,0.16385076345656777,0.15005221342048855,0.1415569917387321,0.141556991738732,0.141556991738732,0.141556991738732,0.141556991738732,0.141556991738732,0.141556991738732,0.141556991738732,0.141556991738732,0.141556991738732,0.1415569917387321,0.1529204956606891,0.1622923305041694,0.1699794192378724,0.17698030803794296,0.18272115647744885,0.1835112385038426,0.17934223773781627,0.17266194454685685,0.1645154152882376,0.15557039486709037,0.1446649328693715,0.13144188079350208,0.131441880793502,0.131441880793502,0.131441880793502,0.131441880793502,0.131441880793502,0.131441880793502,0.131441880793502,0.131441880793502,0.131441880793502,0.13144188079350208,0.1380485576655059,0.14877959739650004,0.15616263954062085,0.16550397553874474,0.1718795249626314,0.17759110543442155,0.19020041592092263,0.18355440305984977,0.17613579385406736,0.16526618613519717,0.15667525525607398,0.14418858393679265,0.1365010341111101,0.13650103411111,0.13650103411111,0.13650103411111,0.13650103411111,0.13650103411111,0.13650103411111,0.13650103411111,0.13650103411111,0.13650103411111,0.1365010341111101,0.15051731186771072,0.16207697173648083,0.17155858687660963,0.18019381089190709,0.18727484213361928,0.18998471195945107,0.1875722878809572,0.18182337844175367,0.1748126593590862,0.167114776816662,0.1577297825319186,0.1463503225709461,0.146350322570946,0.146350322570946,0.146350322570946,0.146350322570946,0.146350322570946,0.146350322570946,0.146350322570946,0.146350322570946,0.146350322570946,0.1463503225709461,0.1531902858271986,0.16430024608156107,0.1719439886110495,0.1816151737211063,0.18821584825728221,0.1941291086329664
0.2999731622400197,0.29690140248319946,0.2937526987325312,0.2900234819013519,0.2856289035486885,0.2803556420213567,0.2746010593028846,0.26802178384463693,0.26322624937960415,0.26243682295741105,0.25689842298173976,0.25011412793458637,0.24839013665600387,0.24074803626006466,0.2321898069036358,0.23661795130932955,0.2420778383563376,0.2512173167594235,0.25968284913053324,0.2668501349304213,0.27301804168497695,0.27819906298742547,0.2906386665208322,0.2949521697481085,0.2882970216544696,0.28037419515307016,0.27116764191903486,0.26029345933372017,0.2486012797616333,0.2420588196723403,0.23689778824347857,0.2467075388644346,0.2554430611052685,0.25702490009320506,0.25527632007931916,0.2472997494931819,0.23188471268347305,0.22979270063411206,0.23490935899017049,0.24440701611353516,0.2569674971876368,0.26744013122766436,0.2763177181331544,0.28411991082303,0.29075530657127724,0.28951159838808027,0.28581181177265846,0.2813892902235446,0.2764014251655745,0.27051738415876503,0.26346028797618637,0.25689611463116035,0.25094235500052237,0.24612954751578583,0.2441122487439048,0.2381082322750946,0.23395034669898337,0.24162694049195357,0.24545546054282807,0.24758853156971847,0.2537536722323899,0.2599145027246223,0.26835089360075015,0.2759922582413621,0.28246176799923156,0.2880291939465547,0.29270581335420065,0.2869674453457014,0.27521636018546164,0.2711350839165392,0.2662764025877496,0.26063047454767985,0.25396187112895285,0.24663137118714173,0.2415447617786451,0.237158977625814,0.2466057359722687,0.25518322238757984,0.25744057992270275,0.25899373651340024,0.25633237930071034,0.24768446337900915,0.24817397869413507,0.2534713098378051,0.2604370980417335,0.2686116125735447,0.2754273307487777,0.28120497276247614,0.2863277549571907,0.2906133646002966
0.37379257877171124,0.36610308102613076,0.35793552475263524,0.34818851752601854,0.33689115191966645,0.32750592331009065,0.3428522392029111,0.35599713632483354,0.3548349999819165,0.3448407433451677,0.33201133941502425,0.32949896587474803,0.345810158238018,0.36093711852011034,0.3684224972609046,0.3576467906376168,0.33242269943431085,0.32181781877325744,0.33243009313570115,0.34196648739185354,0.3502599240257155,0.35718456880311206,0.3761679922662099,0.3845598034920814,0.3773524229428284,0.36872036226637706,0.3587945935545786,0.34774901615934656,0.34578472103514213,0.35162612528207415,0.3583797695001604,0.35710683787802394,0.3490801266006648,0.3425102756730368,0.3597784205047755,0.380764188022505,0.39680287201498826,0.3945593823712239,0.3738346034967173,0.34231425142677574,0.34847354351113047,0.35906043918385167,0.3681628619011812,0.3758045064022546,0.38290462554393356,0.3492422510078093,0.34276121495212125,0.33762423786456164,0.3314421993045502,0.32425196003398915,0.31948153048105776,0.32479050444650864,0.329423391231612,0.3261086837209966,0.316533501344506,0.30428642538114037,0.29729842484265784,0.3060555267577469,0.3148398433744196,0.3199961882766671,0.3218106941821904,0.3253912691429977,0.3280554114640005,0.33441624603816206,0.3401322145690829,0.34510317335486895,0.349253699284506,0.3622363552514502,0.3624632254934007,0.3534448061978097,0.3426437194460788,0.33022384741873967,0.3163813978534541,0.3166297378951447,0.3328321096988787,0.3442304006308876,0.3438499771011194,0.337489113627985,0.3313727413573595,0.33697629814699137,0.3464347905804004,0.35360849118056153,0.3496378148950258,0.33868831571319685,0.32735435350986286,0.3394483533176779,0.3523454565111802,0.3634769815752625,0.3728047018956443,0.3822586368712719
0.4272586399418038,0.4118792263696735,0.40335593457050667,0.3999464749531644,0.4062757709515992,0.42012793401991844,0.41595174706051546,0.40715031417995956,0.40946217153880793,0.43216279618157066,0.4479098670052115,0.45675268156260634,0.4372989230524554,0.40885755984527583,0.42337114524362973,0.43484192256297877,0.443127773193505,0.42269238758810695,0.3805010979930301,0.3775898350649002,0.38075856139527275,0.4074096067282317,0.4427102166618855,0.4448978712720088,0.4282418570849144,0.4222231698172352,0.4209213254431726,0.44267740908212294,0.438621009733947,0.42652457381254394,0.41413679002705894,0.4193155719258165,0.4318124506751267,0.44731907101356666,0.4465076479886352,0.43898227297988573,0.43915719451164004,0.4463563714102686,0.4514934011567331,0.4552976028303369,0.42755420864700644,0.4050657887179204,0.4075432280639365,0.41784064832948586,0.4388507244062284,0.42478997836406585,0.4259503519511174,0.4174542245409152,0.4037171016016142,0.4041228581549512,0.44191161670721163,0.43643074954995253,0.4174139652964731,0.39633646523386623,0.38311967526782525,0.3801714905322514,0.38397529973910316,0.3712546411581079,0.3630808713884284,0.40141303057367017,0.42578444858943,0.44241707275250597,0.4154559355241491,0.39705142512183406,0.4136937052123144,0.42648585450579324,0.43335663259284785,0.4190265672657756,0.40123342648466487,0.39746902946171286,0.3946971418959996,0.3942248770828304,0.4250870914055491,0.4396026528604752,0.42657317903211434,0.4082821030532903,0.3797362948221118,0.38973008235905787,0.40130979291340885,0.39814352582287477,0.4020817755202716,0.3959884027037819,0.39507172607827373,0.40225265774369523,0.41114029606522157,0.41893118709752175,0.42864851947756544,0.437568043634165,0.44566280574405526,0.4513375886411991
0.45012925812838733,0.46129220744847943,0.4657011981008331,0.4555553321599878,0.45378147179177436,0.4434044946423749,0.4408238144718785,0.4845196773703181,0.5146639953869991,0.5125513408452707,0.523931035412504,0.507774020886645,0.4333573093911555,0.42850110709583217,0.4606150276244586,0.4581460729720914,0.44217430152217524,0.47155682745764294,0.4908010404823374,0.500597224826104,0.5287704098000248,0.5345919628855804,0.5343327766527032,0.5263021693032789,0.5124240964614357,0.49245555984781764,0.5152479862906804,0.5137307642655229,0.49832370543599985,0.49460709416383075,0.5075187463937852,0.5022786238439443,0.5019182724841724,0.5117077756302985,0.4799366113728706,0.4495275833535163,0.47325648522553454,0.4968002266023277,0.4908011752098972,0.49155537465932264,0.48868249515650974,0.4741820711532122,0.5014150465135818,0.5190290658674221,0.5248437411462995,0.4215726648439281,0.40746554521386213,0.39826774997037445,0.4312673033469206,0.4698705965326697,0.46766084465448815,0.46953696027013764,0.5075305618948268,0.49115134984794534,0.46357848347954933,0.4646294423910643,0.4457635851494351,0.40113910561308647,0.3974884846822143,0.42238312296843417,0.4344338872782101,0.42636551763410424,0.4368719883573922,0.4485494835257068,0.4238316697016493,0.4277092550005882,0.44135203430080633,0.44703979053575993,0.4339672061734695,0.41950832637129176,0.4092186914787103,0.43953740463685553,0.4448699440118275,0.44178620859553686,0.46302998703703524,0.45890444299452643,0.4131580179586215,0.4072936572071417,0.4451738327618765,0.4693671674603991,0.4742668162411078,0.4757866202307868,0.45735990584666,0.4493624113061387,0.45761407282614075,0.46599052622447823,0.461012894141803,0.45666598367354877,0.4771602634710953,0.4964126459977817
0.4792773343789826,0.461378996276505,0.44391396266764166,0.470603922384495,0.4733448103312098,0.4890861546292134,0.5671825841248446,0.5592320220260403,0.5315483654427162,0.5258551249710461,0.5480973237233775,0.5557726221854424,0.513660413842575,0.49942780988918384,0.5206635618100547,0.5439287578237734,0.5550278712771328,0.5722134364892072,0.5920204495742354,0.5758721382544699,0.5426098929774174,0.5466878194896614,0.5977137161349098,0.6221571756389894,0.5935598044768889,0.6173951512388254,0.6392201019737414,0.5970541164875388,0.5890738397116192,0.5991210776399538,0.5646122216239943,0.5320145932026488,0.5324110469964848,0.5492526293219255,0.5652277864408117,0.5617640716306275,0.5439491794630174,0.5399637935894757,0.5374718060355296,0.5009704544103806,0.511455908014832,0.5276621249493096,0.5426199132146293,0.5532495663653652,0.5601776564326721,0.5536717095670288,0.5208241051974836,0.48146634059945015,0.47700158746463134,0.47850158193956405,0.4830482803552203,0.5253886817667305,0.5450037343817314,0.5644396960584921,0.5859121322610115,0.5537716112777532,0.4999924077576574,0.4789644663899608,0.45860428659888763,0.4355319012717144,0.42568789267488044,0.44258489355046843,0.4838604294916461,0.49934667826002754,0.4912435273778274,0.47300018497670515,0.47057193452945323,0.49387573331131496,0.5070420106673817,0.49069898509534465,0.49695283547774877,0.5081889866067477,0.48196669123045244,0.4888012501982133,0.5215449521464444,0.5175454010177489,0.4752238134638227,0.447843384178946,0.476273016191663,0.516633674071704,0.5288272621608738,0.4929630823172037,0.48239366396545236,0.48096080917609646,0.48871660853713994,0.5009125087378465,0.5106906708611645,0.5479810380271528,0.570180374662907,0.5830779615091651
0.5231576854724557,0.5129714283507747,0.5239803503956671,0.5111857687585892,0.4976990508107483,0.5573929390341027,0.5732615683722005,0.5973040697899371,0.5857109240763524,0.5780711044025064,0.6155551922161833,0.6273104133666466,0.5708343119885414,0.5615291060191335,0.5745406054925722,0.5971822355177585,0.623475310729149,0.6668156643735013,0.7130398351511119,0.717466597740763,0.5768910781278157,0.5966545842132535,0.6831855018309652,0.7130479607703498,0.6915205993747441,0.7056622452963626,0.7075329718286706,0.7078086791492173,0.6615708011789032,0.6412816576752733,0.6377490105609998,0.635102881300715,0.5782917271369333,0.5807890602907324,0.5956291694479571,0.6486920122196056,0.6808614349300053,0.5877628474242816,0.5985402651313241,0.6024765933819431,0.5205054465790565,0.5067347407093634,0.5529123876727764,0.5493847266019319,0.5372992967398008,0.5604850668295966,0.5680661421675801,0.5801290589657606,0.5675961607931258,0.5343653410214121,0.5387614974446191,0.5446719436549744,0.5442472021766382,0.540684488815212,0.5718464012143649,0.5703145959278413,0.532099918998856,0.4889163402544375,0.4573057043731425,0.4595346695523057,0.43811665368956526,0.44039248889901755,0.5047139387451014,0.5186506121552666,0.5253730223264543,0.4981165484083683,0.5115756261956661,0.5099329464787246,0.502563892013313,0.5117811328954007,0.4687664895726559,0.4642459426771538,0.5095060437743759,0.5289750361579814,0.5286784134096251,0.5043327986476275,0.481429152077226,0.4704490022266578,0.45818549187359636,0.4943534188252739,0.5050059807472494,0.47601270707302945,0.47975888205985934,0.5086635970035889,0.5331405140656513,0.5271728115994646,0.5221672517958509,0.5301931726397827,0.5106487544692889,0.4940467167662155
0.5212223111734766,0.5333755432403299,0.5847614185842818,0.6015832824076773,0.5682185892455562,0.5872117628065561,0.6276315340669782,0.6568559664758774,0.6629074780494817,0.7402532607818099,0.7362068319808299,0.7013307369718724,0.6724876305312852,0.601388545477233,0.6120873826022057,0.7172813484435417,0.7410324288135934,0.7237035026495362,0.6927345973639635,0.6933939764994598,0.6953207528514962,0.7496735502635987,0.7971255498390251,0.7909218674552425,0.753240838329334,0.7167423087523702,0.7074444589290233,0.7948292081217081,0.7912734445952045,0.7180557139495516,0.6019354981985765,0.6470136445697621,0.634807080715187,0.6194389702993807,0.6777865210275433,0.6993730492532386,0.6197588670205909,0.5801604347283177,0.611869327236258,0.6344072005476645,0.6251717253253527,0.6149972778731961,0.5783663172099367,0.5392712468865648,0.6110245572684704,0.5396313641329893,0.5548678966373559,0.5597249753410191,0.5846202006806701,0.5802405869702225,0.5574165502227757,0.5902321641709144,0.6010412280867837,0.5858996401757262,0.6283335936647187,0.6334566289224329,0.5793916896047476,0.5069526146402862,0.48578146971875885,0.5408917514171744,0.4977969583196179,0.5272218564048847,0.5511440500562745,0.5621379491578756,0.5765663285428542,0.5284219524689113,0.53053123873341,0.5722167581655035,0.5543606410952933,0.5378296727690791,0.5660312902636738,0.5219925669268339,0.4815338236917903,0.49748695309801433,0.5137587613465426,0.5335746033303087,0.5212534991566481,0.5382822678344619,0.5070791011654174,0.5165049698895374,0.5176347990581366,0.4680973244235067,0.46946697369404994,0.5606853966719689,0.5996576064091003,0.5277099414036122,0.4645894535868955,0.47070184047626623,0.5511505284532715,0.6005974188711624
0.6192496062307,0.5511893488614779,0.6246933300557428,0.6017159033414354,0.5683445645383594,0.5707964144273123,0.6598544422944086,0.7053712428958813,0.7316472415239442,0.7791904787488865,0.7699323657122407,0.7446144588577579,0.6863116908883345,0.625669766325696,0.7339852467554202,0.8391151900697125,0.7873441496508715,0.7964693930538391,0.8295171231160026,0.7550151873843292,0.797353155340236,0.8048483556896278,0.8122537404760732,0.8364370169776824,0.8181138832005115,0.7851789237842204,0.8063217515102341,0.8153529411243374,0.7588860508650896,0.7875417717809496,0.7750381970311514,0.7065766239784912,0.7597903141532991,0.682049824206816,0.6950511938693121,0.7221497117660421,0.7295582110950076,0.6380757320357744,0.652576913337458,0.6903686010600998,0.7047130489798501,0.594191270008848,0.6225263887573053,0.6936950023929462,0.6640217678807311,0.5694986579138134,0.5432739430591648,0.6208245780767011,0.5758511904281771,0.6662312765343774,0.6214205533010245,0.6821402043731608,0.6715256752392982,0.6359640625914683,0.6386279670449507,0.636486095762997,0.6693178651497377,0.6221916561884633,0.4904165362824369,0.5047742028622052,0.551764966726216,0.6193283458612696,0.6053091462268648,0.6168159703270434,0.6031040164742618,0.6076739125968634,0.5891474636553908,0.5990152208885613,0.6238246531627698,0.5847917567630525,0.5751813457048552,0.5287115226678004,0.4747268489575954,0.4773025929004704,0.4874383697829683,0.5360906677965438,0.537233200885671,0.5563436009535331,0.5264751856228642,0.5773797698300949,0.5463186798313913,0.5275096417498858,0.5368871737706642,0.5495590929615121,0.5329572760222235,0.5313787059014141,0.4859727267352305,0.5294687871967291,0.6362687539774446,0.6098936483289993
0.6371941553406197,0.6455624800040781,0.6298921724821732,0.6308989523892369,0.586060218539759,0.5906542286698152,0.6050651081227559,0.5851838214936449,0.6932061567108208,0.823277022282,0.7956982883681125,0.7707834289194941,0.736134926015741,0.716499972998591,0.8080866109882616,0.8752951917699772,0.9469409082397944,0.934500235567373,0.9009612815238996,0.9363590777244104,0.9619099974846165,0.8377020226621228,0.9323382129980998,0.9335011262384267,0.8177658256953727,0.7885048244882783,0.7754437184909251,0.8218983349812734,0.8569462362361316,0.7861440216929071,0.8097988494492715,0.7272793551909857,0.761956357160401,0.787361986684939,0.7539464302339569,0.7344357114543832,0.7049757330811768,0.6119618608249173,0.6541470619271905,0.6507130256143427,0.6715917226672348,0.6508724887841705,0.5971880911494739,0.6705864730563708,0.7416078984113346,0.5356625717691674,0.5624493279297816,0.5540699817595678,0.645834493419932,0.6930951504253743,0.6360372917059277,0.6418636122083413,0.6869053957347656,0.6585121706249523,0.6925824353833739,0.638512128489411,0.6752804481745759,0.6585347441689982,0.5687669727162552,0.5710876241360365,0.6371906015670037,0.6442473171889799,0.6469068177869384,0.6578574636924723,0.6003628888605899,0.5935553150518753,0.6012986374602202,0.6488376815358057,0.6636093926052651,0.5061298907704522,0.48983924972544873,0.5771737592143479,0.5350205655308762,0.5313372859520267,0.508340779345595,0.5322960422446161,0.5429526254249567,0.5484766514599382,0.5775504752354346,0.5766010717134724,0.5273830248826745,0.5682147092477348,0.6351226655303843,0.5635315423579497,0.5500494951065068,0.5709280675571348,0.5914852125725611,0.6379180333853709,0.6083939103247799,0.6114041523981928
