7.967914058868294,7.716644066873041,7.436164038513581,7.025209936918294,6.700407205062162,6.22831576196243,5.937667726284244,5.93766772628424,5.93766772628424,5.93766772628424,5.93766772628424,5.93766772628424,5.93766772628424,5.93766772628424,5.93766772628424,5.93766772628424,5.937667726284244,6.400892897345067,6.782929092196582,7.096287807790313,7.381674070184653,7.615695681712926,7.9126439437297655,7.982480984733015,7.647651306585759,7.239330939244601,6.790988595125957,6.24438499160675,5.581619130270234,5.58161913027023,5.58161913027023,5.58161913027023,5.58161913027023,5.58161913027023,5.58161913027023,5.58161913027023,5.58161913027023,5.58161913027023,5.581619130270234,5.9377678400714995,6.516250188923178,6.914250724590888,7.417817771686738,7.761507003896305,8.069403402549433,8.029258394478788,7.753106294556868,7.444851623146874,6.993202633047104,6.636236185321828,6.117395704881092,5.797966135303944,5.79796613530394,5.79796613530394,5.79796613530394,5.79796613530394,5.79796613530394,5.79796613530394,5.79796613530394,5.79796613530394,5.79796613530394,5.797966135303944,6.04464163173681,6.248082579914051,6.414951570546146,6.566924741153821,6.691545337801144,7.131255926032007,7.444256037923367,7.251501660494544,7.016440244690325,6.758339021723494,6.443670866022037,6.062130550689044,6.06213055068904,6.06213055068904,6.06213055068904,6.06213055068904,6.06213055068904,6.06213055068904,6.06213055068904,6.06213055068904,6.06213055068904,6.062130550689044,6.368183028872375,6.865295475384149,7.207312859996282,7.6400476655812035,7.935393228678054,8.19998061377363
11.56681017651409,11.445994043223823,11.301577078545474,11.138698882499208,10.946556157402348,10.716107441932225,10.489520325867172,10.264422787537951,10.178876530074385,10.368077501507834,10.344699369016293,10.215152084763272,10.188214421015726,9.928892666141113,9.62950754376884,9.812760264705291,10.05414590640431,10.531898331996851,10.978817990256807,11.357199500115177,11.682820932777194,11.956341860749772,11.754707810548776,11.364796470240368,11.366312668431119,11.36825878201643,11.370496765985745,11.373059958414375,11.375756732588153,11.125961718789972,10.857808311048188,11.17858260094972,11.436126984033724,11.388149726466096,11.43204808458131,11.298789060589007,10.855445194002792,10.88345517776667,11.15928087763209,11.359037391524662,11.500337797106187,11.636205971458429,11.743119381919724,11.833389986112763,11.921454672771276,12.999509190648219,12.740497996547884,12.435941143892697,12.089406517721272,11.68060958216549,11.190314002984955,10.800567695198094,10.553179786266845,10.556584227457286,11.032764857267988,11.212411233495443,10.980684787500712,10.193723925112907,8.98341716811497,7.8200459090819,7.861520612380085,8.057615085593852,8.689643827635223,9.293070095829453,9.804182032292406,10.23906419295098,10.61330126870274,10.490714051996532,10.05212934319402,9.961239117004295,9.853036041334391,9.72730094211512,9.578790811175686,9.410742976550486,9.253891537397056,9.109595033319124,9.85243431300509,10.566344187349491,10.953313895077763,11.102629086368884,10.983440647258492,10.596352431469555,10.618205068444574,10.85523285112985,11.32563343638905,11.95873989860752,12.486609193427988,12.934080719846198,13.327347393494335,13.661802093342963
13.000225212372596,12.839001829885945,12.74243985085579,12.627507932188053,12.502993515016595,12.463930057399814,12.446031416620333,12.497594109760009,12.771334477469788,12.780578154651153,12.779023317814296,13.050466023422558,13.396594250631676,13.703893533942534,13.781569151267117,13.697407920121591,13.88937550578376,14.22943140610717,14.767443354090169,15.250164241864894,15.669968099283903,16.020485347699147,16.604176271542965,16.433625000335272,15.733752646513153,14.8764724921143,13.894486198266431,12.74627506249571,13.220814519467874,15.820728446870959,16.95154203084055,16.676695374303602,16.066914161201858,15.3991292394901,15.199599959220556,15.47778165870185,15.681474132338614,15.272013837175173,14.207603301992416,12.965707955020882,13.24395859274579,13.708604105074684,14.109640918442517,14.445691837947248,14.830637405512238,14.792932386810506,14.722124973977692,14.681572018443052,14.633304273373433,14.581012184150627,14.762540246331685,15.432150723711402,15.809838256004705,15.975826637190211,15.590727617917596,15.084071522898402,14.679597836346025,14.792226311670353,14.974575272700712,14.74862558508354,14.03444527238564,13.473327694750802,13.36630604695096,13.83746258397671,14.260852928024262,14.629059285210257,14.936494952817805,16.14161487602593,16.56304415961702,15.739088853309514,14.722125778859773,13.573732068646109,12.221950343145199,12.11141210434746,13.859213050969775,14.91399371241445,14.949169959432675,14.648179742748848,14.260640065940176,13.720438023671054,13.47390339214862,13.259814107733932,12.886756587996311,14.010687516043596,15.386767522998852,15.294432900692652,15.150111844688473,15.016897585267692,14.9049753910346,14.898944949124603
16.551478572798505,16.31539904435205,15.816415733218035,15.19666932163996,14.480625704848759,16.486577603695437,16.69780735563306,15.89906659197481,15.747307268562638,16.03629236638966,15.569364955132473,15.921218399086673,15.669297487873536,16.121885031396086,18.29030710950677,19.694531159012527,20.664737034814276,19.58877437551284,17.520668520043323,17.539500984487134,17.776825234247852,18.75574142054316,18.64791618807579,17.971024689904933,18.169077822830307,18.18414473258049,18.077798090523718,17.491825971820205,17.5002785761311,17.58157245538715,17.685630453560563,18.601789644459807,20.06652882129236,20.929777171197244,20.400339279358533,19.705673358093588,18.16744125999635,17.699619919516056,18.113730727669626,17.97724063408593,16.72536598048216,17.590320243152778,18.244835626785076,18.586240215205734,18.37288044914137,17.72479357236837,16.62158326516444,15.996679656149054,15.730920358408039,16.467083154828643,19.793171975725627,20.165175116612666,19.457161111869723,18.480276863472724,17.986350562698156,18.3006159795139,18.442201283238386,17.657682244356288,16.517526191255318,15.655280109638866,15.699161845135485,15.962444169435216,17.125551693770895,16.439488285130466,16.28365333618443,16.52032406342541,17.67420469246038,18.412663427289,18.21094163629744,18.177671308545683,18.257953823968638,18.487604574284365,19.50431842792088,19.748035811347602,19.087604969729338,18.222696017555414,17.463796710424926,16.1819039342701,15.938779141142398,15.573920104211552,16.02004113452586,15.868730838930444,16.140300840558016,16.961848124457106,17.370431467060847,16.471251911174274,16.725189042800732,17.346004003257956,17.93788390836641,18.403842267352278
19.903410761316035,18.239955331765998,16.522570229305185,17.464490634067012,17.136614226208977,15.554232484479616,15.583126125367276,21.413257786962195,23.436959809791908,22.945836607993513,21.69365717421484,19.38827128313409,18.52641689094709,19.052248414466504,21.658084564980264,21.810843095617933,20.541393875750178,21.20568390417094,21.47821482611253,21.807726912196312,22.341186578772714,22.037587097311068,19.728833526591654,17.53036246040679,17.267656357092733,17.355020674624264,18.593780365398167,17.639011831428277,16.808235220836078,18.930440130586348,21.27031693468492,20.176087568972648,20.207326776029458,22.80784950146704,24.593623204532697,24.97729514540291,22.665776768752544,18.366097315260234,17.397809309462453,18.08015944968065,19.537226207788596,18.92547289045597,16.638238896156924,17.059497483864348,17.80178987497392,21.791469446395375,21.535893353122766,20.718437014983053,18.544104552436785,17.644345017790638,17.87239143479794,18.73286710875206,22.660558729438876,21.48794997720208,19.874117855781897,19.90205589024246,19.628408151673707,18.709056541140555,19.237910132300975,21.00910492965008,20.928049120915055,21.256104838521676,22.555772646710373,22.83990699585975,21.494959947068473,22.570130396504567,22.861325029024435,23.089460270042476,21.998072973017763,20.07495790143306,18.595764211146502,19.076116005385106,19.621035854540324,19.864675877137117,21.259153351189266,22.530890556871142,21.470600412450924,21.23175375224355,21.27230681051281,22.23615664486321,22.522934354813973,21.788210956011447,19.549735752851483,18.91729206291341,19.922112421013164,21.520839060289134,20.391837298967857,18.629858782300033,18.612800691011916,18.564057740600965
18.985513561095438,20.26793340319587,22.3355162814885,25.630680699483293,23.92975923536491,21.638489264132744,23.667185271272803,24.693085242126244,25.64121286661986,27.781405125139887,25.401371662041846,22.327191940879807,22.593752046298146,23.895000558632432,24.619965154481758,24.524903331056088,23.671999987445947,22.844235325584755,22.676995632810367,22.12413618695835,22.641743214032235,23.92146685873076,24.47435463046604,22.997013038038965,20.996175996582487,19.73679485444041,20.26869971988247,20.117384306649598,21.250092380119533,22.98340240234419,23.414191937951625,23.635164721443928,23.84913900910999,24.646059861006915,22.342591558083125,19.800542840919228,17.827981327298357,17.90397720805617,18.737862573055576,20.958732959816157,18.105622322096984,15.794500233609025,19.421024164218714,19.38040220897002,19.566595553330174,22.771953647866646,22.53995986512416,22.79229870413468,26.224938875412583,23.086018778666542,19.832528287914645,22.90264931011466,24.50845758887848,23.564477956314267,17.45298669995497,17.90407684755406,20.7029295141774,20.710819326012793,22.691910988082935,24.07568743791049,23.321238856148483,24.075060469762374,25.73868644820359,25.817395197273136,24.23950354175047,22.60078143331766,22.243036391198522,21.95604952723427,22.87339625082918,24.457303189552796,25.251803992490697,23.36263478995968,21.26206026583104,21.271419224394275,23.609490915731417,24.13242735485087,23.51624847359845,22.883729226600217,23.64118051676446,22.71582406277858,21.319210820727722,20.823506667689525,21.950736354791303,23.185304986311557,24.65002919437285,24.242808270917934,23.509862024111516,20.472553880001353,22.89629444412547,24.95722972965152
27.68523705457325,25.482253371624246,22.563848009993617,23.691295647326356,25.22282013901145,19.374964641260462,17.357201375610668,23.214363043743262,26.42912015110572,27.89857951473255,28.046084681594962,26.42759905191221,23.564638661394397,20.77949884341958,22.147697510626298,26.15402829507728,27.439100782142678,25.682170820412153,25.80055834355362,28.237529017983746,24.907919402153873,24.008708862424157,24.652136157945765,24.98600852829737,24.952227183609818,24.260367078756172,23.79576198908701,23.2524125372333,25.697716076695624,25.190760344182607,25.603020618318105,24.59217873278252,26.124350045174083,29.585731064158367,26.89350298362314,20.80397572056618,19.9624745911408,22.10283300850232,24.655433463006318,25.007078629200308,25.933263211672106,33.02560679777661,26.829259636674053,24.802400090271455,28.31700627143207,29.095420978284885,26.737202311376933,27.06031043400689,27.601711716706475,28.03152088806938,31.13886246468753,29.99020977598932,26.883277740342933,23.529376021141267,20.827657276528935,24.004403726295493,27.592259099835303,24.037351054324148,23.609190849915006,24.50778810702719,23.283020892155076,23.181279136598103,25.318220550901472,21.386041337514023,20.74943091275876,21.653210343473326,22.0266475783555,23.552737312477568,22.740108125387177,22.174485505187988,26.72922796936254,25.505636344606888,25.8255582109145,28.32715978685001,26.779623374703828,23.994027423695858,22.367060525859113,22.912041930279724,23.455392433148113,23.19324384953136,24.26814485401428,25.781186408238113,26.270476620630383,28.18473495033501,28.566139401003884,22.334050710486355,21.437329592429712,25.346961982944087,24.12099975056183,24.294939753755525
24.63241838633411,25.510224799469825,29.14455026587352,25.906881099265053,27.384419852406616,27.939894870812108,22.671200726933524,23.38267324322798,25.760496705849704,30.40969335637884,30.674850223583572,26.91777520498833,25.13005504312675,26.114118212373253,26.423792880288612,30.362299371734764,29.518725794646663,30.656164960444645,32.71708493201868,32.45271827557599,25.195142599579732,24.299251355130504,25.921895586009203,27.51903201163581,28.98975498278508,26.44804167516774,23.068099515895803,26.437592349354922,25.5960052660569,34.24275740587217,33.80812807883955,30.434908877928923,29.917459616900818,29.394970689384223,29.821134480650052,28.354348885226326,27.129682676649445,29.025657800510327,29.496179041452983,29.822549360504063,29.59458753014781,26.72685365996325,25.795599456152576,33.25504330627612,33.39277152348627,32.43541813329211,32.05929280290636,32.995836918262945,33.830392834631446,32.02526030822366,31.48481308441281,30.05836722661539,31.627034236995712,31.07602762937988,27.448734899917167,27.025788515732536,28.169721251247783,28.112251589371066,27.029400179790656,28.91115279129953,27.3002135870815,31.052440471527152,28.158228955780764,22.897723743408687,26.295674178629476,27.262490903067317,27.653385723404355,27.619646051803677,26.51118632284887,27.415466845647487,34.21079715971017,32.305335364827904,27.362108041670005,23.94177807975307,27.793389793375276,31.60896521760034,27.34902164801519,24.246372998240318,24.55689444654735,26.108027255862318,25.689870078788353,28.154789891030823,28.51859504478779,28.02965300382062,27.46367660300612,23.960325678894215,31.901939145193385,30.40219949311096,27.955573430970514,27.858177399861194
22.112876472773713,23.72018380133112,32.19961052681283,33.38502027507926,32.465456999676164,31.816392984502844,28.615160688253418,25.503166440068263,34.03480501779722,31.685419116199753,32.36600933041096,29.951540781237853,30.90994675306073,28.506732278979104,29.43718231905649,32.28546036218754,30.662581753036015,37.3582896051701,36.62276427537694,31.66926052113299,31.362496729064855,29.179612967449017,30.748330929675454,28.492678851566207,30.18665069376474,35.475649265962495,30.238638579650715,27.408380231729687,33.5311842293907,37.72828083013779,33.89328663141533,31.906143698135736,30.896656864856315,29.717240001614044,34.39361688320818,30.17844253735008,27.539324140821243,29.68535066650959,27.475492566975078,27.948399318589537,29.294765825038944,22.83923507322865,21.981703426908744,32.97640203743127,35.12543811345796,26.172584891629178,30.098531253368094,33.74220458006419,33.642285649308874,35.649368518034954,33.41031240881626,28.774308920118397,26.939689218716467,26.772126667656863,28.933469099368878,27.913141806475885,31.259282902992396,34.268630223358635,27.718077538806902,27.7533810110762,30.123845138610072,30.503396452621185,30.312862199819087,34.68854922171527,31.22696215891842,29.077391170562027,28.810921219520864,33.59864841988789,34.334001940656904,35.311502422409546,37.24954636323348,34.455766233062874,33.5757406007795,34.63242671396541,29.672483596896576,31.96879458064477,31.65859178167891,30.69512445484882,27.732012268729278,27.52594701704742,25.938343706928947,27.770528566458754,26.218891668902256,29.26984383978022,20.699742254975725,24.512283075524735,30.17644707446692,29.487263861727424,26.51193790910769,25.927275374410947
21.72282531780236,23.742613352819642,33.19278655966458,33.79432330747171,36.543261936594256,36.423978457460564,34.51404097632507,34.22941777138426,35.682538813616205,36.07980200005156,35.16756629615691,34.61925910172473,34.26279335074173,31.907373226748668,34.55476152794797,32.704575117414514,30.8790965104285,38.25145069141252,35.82757711867049,39.47328240340141,37.760152326031495,29.77524815373933,35.61430235573731,38.563776236507664,35.01806287693494,33.31852771706534,40.32925575728967,32.985570059035055,32.68217854783466,35.35583461676838,33.24448183470683,34.55877633994033,34.178716501455646,37.7776613967743,38.6573338425908,36.55178478723892,32.408202379737276,33.89198776106695,23.359517241796144,24.913674845498818,31.27278213148949,28.613169234486175,31.76989845090402,34.91691908193337,34.85163081226844,30.110803224220966,27.329453715776296,34.41728346418138,33.24303518659185,31.99557190856244,33.64203129220187,31.975288384813226,32.66149778135226,30.770386013206807,34.54831313230103,31.459897633592675,33.215275912584644,33.85971808274118,29.460921316670834,32.6161741270091,34.36421255626377,31.120294770511926,34.57253654374955,31.63884050203158,37.852404507403726,39.33503825827116,32.27506945711333,34.62447605695789,35.967271111248834,30.059938263495855,32.412962328091865,36.27221235772861,34.152147013318114,30.755077710273152,37.32588439372245,39.99422416343084,33.3394085472066,30.655745728865018,34.862352406017436,31.185545674416954,28.649129194825687,30.483659475543334,30.150648573938142,30.003419690924265,29.165328507560584,32.04263582560299,32.52685037722602,32.8869784205548,30.56879824750439,31.720809089208096
