0.9317259328262886,0.8955913298434728,0.8552560936741328,0.7961576586107975,0.7494484687462407,0.6815580026681642,0.6397605269984055,0.639760526998405,0.639760526998405,0.639760526998405,0.639760526998405,0.639760526998405,0.639760526998405,0.639760526998405,0.639760526998405,0.639760526998405,0.6397605269984055,0.6877847284570319,0.7273917799132791,0.7598787927671433,0.7894658018827426,0.8137276549076284,0.8440253857368571,0.8522979855244344,0.8213929289514039,0.7837046209064471,0.7423222512618692,0.691870286002223,0.6306964481494265,0.630696448149426,0.630696448149426,0.630696448149426,0.630696448149426,0.630696448149426,0.630696448149426,0.630696448149426,0.630696448149426,0.630696448149426,0.6306964481494265,0.6621414113828514,0.7132165822039702,0.7483567129036389,0.7928174868604837,0.8231623820492475,0.8503470683022191,0.9037659823176936,0.8725641265948743,0.8377350675873946,0.7867041805130817,0.7463712784530907,0.6877485635852794,0.6516568759016934,0.651656875901693,0.651656875901693,0.651656875901693,0.651656875901693,0.651656875901693,0.651656875901693,0.651656875901693,0.651656875901693,0.651656875901693,0.6516568759016934,0.6936571163827736,0.7282960200060127,0.7567079937802874,0.782583728518786,0.8038022731402797,0.8237011746128313,0.824897482602343,0.7992711625110663,0.7680202038410104,0.733706147558963,0.691871627440143,0.6411465835844965,0.641146583584496,0.641146583584496,0.641146583584496,0.641146583584496,0.641146583584496,0.641146583584496,0.641146583584496,0.641146583584496,0.641146583584496,0.6411465835844965,0.6758273806479118,0.732158425498485,0.7709146400480495,0.8199506356519686,0.8534181625223518,0.8834002801725925
1.4646956670571138,1.4454348078866486,1.4224114355708595,1.3964449200852294,1.3658129683091458,1.329074164195828,1.2943527654754259,1.261981967373552,1.2299274392765125,1.1957153182459535,1.1467981777758058,1.1009202986616222,1.0924712068766314,1.0595671214690023,1.022822925844807,1.0415051565265454,1.0696488149661243,1.1366106540498078,1.1998063960029293,1.253334224916467,1.2988786472486837,1.3380718194969314,1.3726702898080545,1.361973054907939,1.334681520629397,1.3021914711213385,1.2644370951647552,1.2198440789609686,1.1713836388559427,1.1424438604654674,1.1175706235932472,1.144968848501098,1.1664095409426285,1.1601788472624062,1.1607340878574286,1.1441160170222004,1.0986335347184046,1.098804390127087,1.1231575009271693,1.1652744675098765,1.2198559554254933,1.2653647177832443,1.3039422133061331,1.3378465903364045,1.3666806589291252,1.49621436925103,1.4631422724995693,1.4242546339466875,1.3800070224707084,1.3278093873400647,1.265205518469494,1.21689049952687,1.188938650367565,1.1753030809038554,1.19050210534953,1.1812490652713965,1.1537809379555166,1.120568240908722,1.0553066468986834,0.9864747193145406,1.0030082891406202,1.0253111743776038,1.0709576588683878,1.1137341686819875,1.1499506117732623,1.181117171919696,1.2072969795056898,1.2541362860841656,1.2657282644582502,1.2405681510895448,1.2106155174034168,1.1758096919215113,1.1346993119887154,1.0904709419865364,1.0654850073924091,1.0457630347191857,1.084770937548901,1.1197335992655826,1.127613714941774,1.1482233420937686,1.1577665281188034,1.1440132202798863,1.1574250228051608,1.1842841826410655,1.2266139939688228,1.2798705716517196,1.3242746549831326,1.361915720948598,1.394997103630855,1.423131254467783
1.6590995434364002,1.6454098558375312,1.6337163726548098,1.6197983225941395,1.6047198490808108,1.6080289477520995,1.6488665251265773,1.6696620747537927,1.6310005642460006,1.5661308742825135,1.4831749124363585,1.422371095873736,1.4567182165045105,1.496300737067521,1.5087517895937328,1.517645074328362,1.574185667566093,1.570664215241996,1.5751996360132776,1.579387909671233,1.5830302907698468,1.5860715143741608,1.6410392242024043,1.6591372526331722,1.639591191461764,1.6161814679340223,1.5892632719142246,1.5593082098822064,1.5452774905822486,1.5379796872715252,1.5518672556932154,1.5501472962767686,1.5249485642997622,1.5004055291976333,1.500664542378614,1.5213892042561845,1.5355783825413976,1.5085372131280752,1.5295662693806538,1.5656513263945449,1.5919426540923072,1.6242803329155553,1.6520836882566328,1.6751869410037277,1.7010473830127784,1.7331693792036718,1.7236161247713226,1.7171910421888845,1.7095436526447263,1.7012586586847231,1.694082289035417,1.66249224950536,1.6199832563488443,1.6153763004780477,1.5780962820766302,1.5296632576801248,1.488556962486221,1.5045768904441648,1.5234030704880583,1.5125362826284625,1.462814875644726,1.416888184805911,1.377808230520027,1.3908642943800538,1.4029210298185313,1.4134063105949368,1.4221610461736,1.5413131359074148,1.6174185702607393,1.5883304236799232,1.5534924344083363,1.513433190520347,1.4688545295010376,1.5025585776863164,1.5872449385995813,1.6276530536779934,1.6006255054553729,1.540980736989817,1.4745325928070485,1.506879358310959,1.5730656828267113,1.6244868322056931,1.6367262485804146,1.6329707938298725,1.625237540276527,1.670435633582843,1.7167033566720638,1.756483513834839,1.7895389135871234,1.8177283094539962
1.8835691202820193,1.8381034384827204,1.8012602465662484,1.7727362476982202,1.9399088070721886,2.2333113510967815,2.205245723147916,2.11141052324547,1.9912544249937976,1.9125521351966932,1.915155730080664,1.9293626960605053,1.8530829821101038,1.808229787408421,1.9120366288756887,2.024222950362665,2.113779474445219,2.012626899853907,1.7263163847270913,1.7298273939066031,1.770229358107398,1.8864480651293716,1.9919764642323416,1.9943552456884954,1.9500723116937342,1.902291815111466,1.8759727276804217,1.9279226678293182,1.8183993757680874,1.7652466915352174,1.7293467530822901,1.7705972333695383,1.784488462514985,1.823398321558793,1.7967077408178058,1.7824349177114938,1.8798276539241412,2.036794300107812,2.1576408539161958,2.1728658144128152,1.9230867934592548,1.865358703200532,1.9024414906718226,1.9699058915514298,2.076556493105759,1.9450223042067212,1.907792315888623,1.8731600286525314,1.8429617094338684,1.9210924290697842,1.9354598402627248,1.8675695289546668,1.8300534464873612,1.8393442844823462,1.8149350498693033,1.6986443374274793,1.696920820294064,1.6639133156055124,1.6301965773763032,1.6537225187292657,1.6841175130370536,1.7229096798923231,1.743444800543355,1.6810128165789366,1.757261824954668,1.8414665881290047,2.005657953449695,1.9778445441902563,1.7577704363245588,1.6559415122115448,1.6543785099671415,1.6963288560285474,1.9286160304088396,1.9818998835390387,1.9358507996558068,1.8794013477119624,1.785337305515166,1.7792583310083694,1.7957423147469058,1.787937512339746,1.8254015699547823,1.8568134168263555,1.8930869104201882,1.938126179028538,1.9861232339989097,1.951847007821183,1.8267126907598021,1.810673390550531,1.815024393269756,1.8520437636312739
1.962365619714078,1.971839545692161,1.9665635761275637,1.970755521364056,2.2446311807585206,2.36337977249309,2.4126759662998896,2.405740850901443,2.309225079253045,2.2205458166287695,2.173740905279555,2.1088054509355114,2.1372122079892217,2.143411792623505,2.1599800931803244,2.220587698274749,2.3112888475749562,2.5071677274529103,2.585733408416395,2.2330167111227404,2.3059408383962974,2.3224565320764072,2.338850846753269,2.268486911920833,2.1292271557473343,2.0481275977461246,2.509206521070812,2.515941425667416,2.4080311737694533,2.265958799454329,2.2032843388617613,2.1274982611659223,2.11681792836192,2.2031853197478624,2.2063847206928786,2.1598568798374433,2.229456844563569,2.293401877072068,2.1772673934858595,2.1939172216537317,2.2609867679882867,2.2613473921051592,2.3112555358178417,2.2589110875874554,2.1648181021880615,2.0713390000305867,2.046117070989319,2.0086714964920547,2.1192048300328743,2.378111942401789,2.359260458287345,2.294538820347502,2.208185143968363,2.28784761397192,2.275526556596619,2.109925585753305,1.839118621602085,1.742462072143253,1.7699284105056732,1.906372236942868,2.030967014324756,2.1362873095095365,2.198362640527126,2.2229401224321363,2.378421271301083,2.4424995300345747,2.4007694834294493,2.272295411981063,2.208708471744355,2.2285816486711942,2.1446377300859845,2.134233052159006,2.157941916276644,2.105366603244358,2.1577933213577705,2.1216562184399343,1.9194771517903872,1.8819250442761428,1.9929581569197565,2.076758492422403,2.096100295144522,2.1197083844367106,2.115806475396477,2.1821362667441653,2.226354124677802,2.2492279803860744,2.0461891541176995,2.019166808577863,2.135329944128088,2.2182612731409206
2.296564547966045,2.178904803240231,2.07480344099568,2.404329941866765,2.2784771886354003,2.153536095607935,2.5106633874571713,2.5550566688457064,2.598256154030862,2.739730002534177,2.5248968386843695,2.297317897880119,2.3857100969903535,2.3318885974994203,2.4458926334380533,2.7703460974412955,2.9857731425059892,2.9283195242486117,2.8498505809765513,2.5566840410956084,2.3305036647220017,2.3361720506725496,2.607917186583826,2.7936408327643774,2.714794063619294,2.780451797247564,2.918436766755272,2.8433653534572856,2.601388225181953,2.428537792637905,2.416832267952084,2.670179306188599,2.7926016854903875,2.5724461034142356,2.359618892856768,2.2937908246284096,2.3907917094319218,2.396395623727109,2.384088644313258,2.4328375040773427,2.4973246751891205,2.525720876010004,2.086667950586281,2.1583561197627827,2.2823087124139976,2.1119826246949396,2.110508312711171,2.165794615674458,2.6823147563461833,2.6146972830379545,2.4826342756503594,2.471107421861385,2.4220481867303763,2.365194056009498,2.357151369577899,2.172316660439538,2.0433517805213457,2.123350389301106,2.157330408253744,2.1890749955355666,2.2900910660658695,2.337308623319272,2.311215455277132,2.291219938792325,2.2600366376804075,2.16098492802997,2.09597283906698,2.1971260863434154,2.238940951641377,2.183072715785684,2.3101171444527138,2.4165320134159587,2.3566603684253673,2.286642765454138,2.323264355564197,2.3624372135734797,2.357125236603016,2.2728410030560795,2.209508268987057,2.215187223645206,2.246345460001703,2.236908684103032,2.424325091572985,2.551545339502564,2.347782597442426,2.3882310653872203,2.424927801873724,2.4085673559005336,2.4413221056083807,2.462599814430458
2.4402869852590205,2.479496687938118,2.5572512029949195,2.621775611941535,2.6082369412479203,2.5871762477038835,2.4998794747036923,2.5715634251296415,2.9166708803511905,2.9310813758305923,3.1110961615561554,3.173919784877335,2.717001676876486,2.6111152146356136,2.791077575681353,2.9024878818403175,2.795215316600123,2.881895629714876,2.963074875439802,3.0491821821091816,2.7568952131208326,2.9821244277632073,2.988905624846535,2.808764684703074,2.8370625600438157,3.0034469914275466,2.9852925109406834,2.965607115149865,2.815278046000607,2.685319116598164,2.3391091235099535,2.2491791530800014,2.735897622155213,2.800488412445586,2.5878206632962883,2.6756564863725387,2.941302466058615,2.522423301428088,2.6159151649836936,2.673257182403561,2.617380602944552,2.6607915102566784,2.847746794296467,3.1727069529288725,3.33927486531659,2.527301285242203,2.364049986348845,2.5028492000325104,2.8767667460622155,2.8459108685047494,2.5037245561393333,2.4109755479900024,2.5402117915587263,2.514001764756768,2.4951592067832586,2.755265391859178,2.882175826046886,2.2984136943521336,1.9834954463188401,2.1198652920894308,2.2864653834082063,2.2299972124536254,2.3764353810337746,2.2445014685259994,2.309809832712973,2.3777675964145497,2.5806815266914667,2.7722355236666147,2.8453464721160096,2.678639599835652,2.8091690068320165,2.7067195473556867,2.614822764573587,2.2900669457373253,2.2881617301701316,2.3917801491685076,2.401772477496148,2.4481387624784863,2.538659531392348,2.446605769787741,2.192906625766951,2.139195505840443,2.4796611996937763,2.0565325571261623,2.0329688379843027,2.3284412467454145,2.2458147395599664,2.3488973631340615,2.4547423763988556,2.643662230278175
2.142824058876044,2.2318768302586114,2.6717678899928923,2.7887326061998667,2.9289141161668297,3.058749043058166,2.8813279525244675,2.490865127429163,2.699598984564701,3.2993617815050844,3.189297226144268,3.2058374477117244,2.932639155733117,2.773636642887424,3.067495745360575,3.17149241000627,3.1037486242720425,3.1695811599136228,3.32254378375958,3.487366720277303,3.294727941126241,3.2549499629488934,3.33111393639847,3.1948124791169343,3.1049731616760026,3.2786986754616834,3.170551526657368,3.292829145162148,3.067406772951803,3.4627369183560743,3.083126492592023,2.923686762794797,2.7516976033449954,3.051131633083288,2.626108843901683,2.712957830538158,2.5698720538075746,2.4541533153922894,2.7559377639256315,2.759604391199318,2.9260450057708827,3.3197354197387026,3.2213272045978285,3.011582321979806,3.104553987973951,2.827028722763421,2.753415427161206,2.601967988615308,2.69689675037344,2.7281235874050407,2.6900709189610312,2.6909641731448244,2.793111282374397,2.844451430682243,2.9141284784398,2.7872157648019167,2.6690369301816737,2.2774938928994373,2.1413985284560564,2.4369038115468844,2.3633573700101955,2.8632988554431495,2.8227749961390334,2.613956158455004,2.64928406839178,2.648817636369243,2.64553711177384,2.7178716115918946,2.6994683842128406,2.714090917607641,2.9474707401122013,3.0432257951732513,3.0942353965143843,3.04544643206333,2.695622604196948,2.4849311709814565,2.608362024156526,2.65639689428584,2.5486288099635734,2.3906843103079654,2.3475747468068495,2.6470116714452225,2.8100176777314827,2.303360616782005,2.185686267974498,2.217365539219224,2.216366656058561,2.4743789201425175,3.191035870799964,3.0386942203959126
2.5282841713728494,2.2630429169597983,2.558716617092121,2.699595873805408,2.982026901080707,3.011146250549382,2.7833284624429995,3.061905223003,3.484520680654219,3.5718414248245534,3.369331385823008,3.527449488943633,3.3971255968918896,2.887310458467658,3.2778698458026447,3.6020048327076166,3.623890307949696,3.5165881646669237,3.7263458164768295,3.652578926734263,3.5519250190283356,3.638064082603665,3.6236476154523825,3.5041534069752016,3.756410759851679,3.7756217189095116,3.370221796042567,3.4503258346823786,3.538426189235363,3.7918546887682982,3.6375782189072385,3.3898360709211057,3.529674489201307,3.561474558803838,3.1308032323939727,3.080922831997983,3.2006884724105014,3.045274505015256,3.2268934883120615,2.951533179163668,2.926411263474363,2.9782811158512974,2.7819459611764987,3.271605580496098,3.225010358249002,2.8157110229096505,2.8600511682614513,2.720512147107266,2.659325901581044,3.289241981417204,2.8485625852057144,2.8435306609250417,2.9616942933198067,3.2618111103160885,3.1264302873460537,2.7167572381127503,2.8401071439150725,2.5442497278804006,2.4104089916770035,2.7289576516664464,2.6671714974317213,2.9961336186486416,2.964941393762305,2.956969821576167,2.7881022167870695,2.844692813944015,2.905772643638291,3.2210894105940966,3.2154893313361024,2.8921857875203125,2.697087422519181,2.9359537937136766,3.114282246379175,3.1760991690776486,3.0909732325266237,2.7929284913114305,2.744897476463243,2.9776428613880093,2.682524423024521,2.686844250544628,2.47740032214087,2.3391307855821633,2.5919974420073126,2.552220520331025,2.336825906390582,2.380860554683744,2.4827658398461137,2.4843211755295784,2.7619732865618616,2.955898333527133
2.5668395429555946,2.651159942520844,2.8982311083721792,3.039861774707302,3.420436095668424,3.0089060074810057,2.827691145522422,3.551059174254666,3.5568307024974075,3.344785793549951,3.3397482134174723,3.394892816248169,3.525542623610713,3.3172038844923213,3.8569059561236445,3.9906457814354113,3.7759377276470607,4.094410760770373,4.400006098421444,3.772561926456336,3.944923070979975,3.5749516249448154,3.995589048639083,4.124625991878723,4.078487085183323,4.166921895435419,3.516101112480345,3.3923969917882086,3.637000447176736,3.542940390342713,3.337738175397283,3.3506791422379827,3.484415132988632,3.36583741962817,3.291521267118431,3.7128033288170843,3.4312764738723818,3.346478873282888,3.425306381769421,3.350963230838445,2.772744213499272,2.8549125768909724,2.956464934050318,3.1369787862898177,3.3675065604890007,2.76000652315584,2.853559160583712,3.319576805213096,3.03868925838746,3.105059344563751,3.5365557367042246,3.265912698813804,3.3609977813190994,3.2969943389429415,3.2378099763432555,2.9866916093493194,3.3326895978523865,2.789654679469938,2.867011174527546,2.4625652064342978,2.887937307847956,3.090521410495851,3.0952022955392042,2.8472890737360803,2.8698588877074034,2.8980503200859355,2.7040204244565293,3.115312739325782,3.516816802643821,3.0052640896093945,2.770759418700173,3.354850140680279,3.228029634638837,3.1297716404399103,3.267727875718334,3.126879762882462,3.2226436121328192,3.3871442096458684,2.7868631052637083,2.7812181252038735,2.6291260950006032,2.449201529470919,2.4256185173862814,2.8620774740343298,2.8741979460744678,2.3030185634569587,2.445789818296865,2.498735001042751,2.8265366100043376,2.7332027619396007
