map_information: {energy_value: '0.06', energy_unit: KeV, epoch_date: '2025-11-08T00:00:00+00:00', epoch_time_delta: 259200, map_display_text: '2026', detailed_display_text: 'IMAP-Lo initial maps', uniqueness_index: 0, color_bar_title: Variance Intensity (cm -4 s -2 sr -2 keV -2), mask_value: 0}
metadata: {name: IMAP-Lo SC Frame Pivot 75 H maps_v26DOY096 flux, SMOOTHING_LEVEL: 0.0, Descriptor: IMAP-Lo, Mission_group: IMAP}
data:
- [0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00]
- [0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00]
- [0.000E+00, 0.000E+00, 3.029E+05, 0.000E+00, 3.062E+06, 3.029E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.399E+07, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.034E+05, 1.476E+07, 0.000E+00, 1.976E+05, 3.454E+05, 0.000E+00, 2.897E+05, 2.351E+05, 1.210E+06, 8.603E+05, 5.829E+04, 1.222E+05, 1.514E+06, 2.021E+05, 8.282E+04, 1.246E+06, 4.206E+05]
- [0.000E+00, 2.581E+06, 2.793E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.043E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.788E+06, 0.000E+00, 0.000E+00, 1.600E+07, 2.343E+06, 0.000E+00, 0.000E+00, 8.726E+05, 1.731E+06, 8.603E+05, 1.509E+06, 4.207E+05, 3.466E+07, 0.000E+00, 0.000E+00, 1.690E+05, 1.074E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.815E+05]
- [0.000E+00, 9.006E+05, 0.000E+00, 8.379E+05, 2.581E+06, 1.396E+07, 0.000E+00, 0.000E+00, 0.000E+00, 6.058E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.399E+07, 0.000E+00, 0.000E+00, 8.131E+06, 0.000E+00, 7.258E+05, 0.000E+00, 0.000E+00, 0.000E+00, 3.002E+05, 0.000E+00, 8.603E+05, 8.379E+05, 4.652E+06, 0.000E+00, 0.000E+00, 0.000E+00, 3.167E+06, 4.059E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.452E+06, 0.000E+00, 0.000E+00]
- [0.000E+00, 2.592E+06, 1.271E+05, 0.000E+00, 2.267E+05, 2.793E+05, 4.973E+05, 0.000E+00, 0.000E+00, 3.062E+06, 1.963E+05, 0.000E+00, 3.159E+07, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.931E+07, 1.665E+07, 2.099E+07, 2.682E+06, 3.025E+06, 0.000E+00, 1.505E+06, 0.000E+00, 0.000E+00, 1.728E+06, 2.182E+05, 8.978E+05, 8.603E+05, 4.888E+05, 8.414E+05, 4.652E+06, 0.000E+00, 3.062E+06, 1.058E+06, 4.419E+05, 0.000E+00, 0.000E+00, 3.499E+06, 0.000E+00, 1.645E+05, 0.000E+00, 0.000E+00, 5.824E+05, 0.000E+00]
- [0.000E+00, 0.000E+00, 0.000E+00, 3.002E+05, 0.000E+00, 2.581E+06, 0.000E+00, 9.305E+06, 0.000E+00, 0.000E+00, 0.000E+00, 1.549E+06, 1.409E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.040E+08, 6.996E+07, 0.000E+00, 4.034E+06, 0.000E+00, 0.000E+00, 1.452E+06, 0.000E+00, 0.000E+00, 8.639E+05, 1.201E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.087E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.788E+06, 0.000E+00, 0.000E+00, 0.000E+00]
- [0.000E+00, 0.000E+00, 0.000E+00, 4.363E+05, 0.000E+00, 1.721E+06, 0.000E+00, 4.207E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.733E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.662E+07, 0.000E+00, 9.835E+06, 2.439E+07, 0.000E+00, 4.515E+06, 7.775E+06, 0.000E+00, 8.639E+05, 0.000E+00, 0.000E+00, 8.603E+05, 5.586E+05, 4.652E+06, 0.000E+00, 0.000E+00, 0.000E+00, 1.058E+06, 1.947E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.662E+06, 0.000E+00, 8.941E+05, 0.000E+00, 0.000E+00, 0.000E+00]
- [2.343E+06, 0.000E+00, 0.000E+00, 1.728E+06, 9.006E+05, 0.000E+00, 0.000E+00, 0.000E+00, 4.652E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.119E+08, 1.119E+08, 0.000E+00, 1.073E+07, 4.066E+07, 0.000E+00, 7.258E+05, 0.000E+00, 0.000E+00, 2.592E+06, 3.526E+06, 6.924E+06, 0.000E+00, 8.379E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.817E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.996E+06, 0.000E+00, 1.008E+06, 0.000E+00, 0.000E+00]
- [2.177E+06, 0.000E+00, 0.000E+00, 0.000E+00, 9.006E+05, 0.000E+00, 2.793E+05, 0.000E+00, 4.652E+06, 0.000E+00, 0.000E+00, 3.062E+06, 6.058E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.426E+08, 1.189E+08, 0.000E+00, 2.521E+07, 0.000E+00, 0.000E+00, 3.629E+06, 0.000E+00, 0.000E+00, 2.592E+06, 6.004E+05, 0.000E+00, 8.379E+05, 0.000E+00, 4.652E+06, 0.000E+00, 0.000E+00, 0.000E+00, 1.212E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00]
