# LINES IN HEADER:  30
# DATE OF CREATION: śro, 8 wrz 2021, 10:34:31 CEST
# FILENAME:         density3D_Legendre_IX.2021a.dat
# VERSION:          v.01
# AUTHOR:           C. Porowski, Space Research Centre PAS (CBK PAN), Warsaw, Poland, cporowski@cbk.waw.pl 
# CONTACT:          cporowski@cbk.waw.pl
# LAST DAY IN CR:   2245.5
# FREEZING:         in speed since since CR2233.5
# FLAG:             new model
# MODEL:            Legendre polynomials (oder 8-20, slection based on Pearson's-Chi2 test of residua normality)
# INPUT DATA:       IPS Vsw 1985-2020 /home/cporowski/IPSProfilesUpdate/VswMaps2020/
# VSWMAPS CLEANING: applied (at CL=99% i.e. CritVal=2.326, two sided test)
# DESCRIPTION:      solar wind density from yearly profiles based on IPS data, Legendre polynomials and energy flux (speeds scaled by         difference to OMNI in the ecliptic plane) 
# OMNI CORRECTION:  applied
# MOTIVATION:       updated omni2 database in sept. 2021
#
# REMARKS:
# extrapolation from 2020.5-2021.5 at CR halves
# interpolated to CRs halves
# description of columns: first - time in decimal year, last - time in Carrington rotation number, and the others labels of heliolatitude     bins
# IPS gap in 2010: linear average over 2009 and 2011
# script used for SW speed modelling    /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020.nb
# script used for SW density estimation /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020Density.nb
# location of used omni database        /home/cporowski/IPSProfilesUpdate/ReadOMNI/omni2Pr_2021b/
# accordance with the previous calculation using preupdated omni database - completely the same values (visually on the plot)
#
#
#
#
# columns: time, -90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90, CR
1989.2090691780816	4.442216167831395 4.466770610059696 4.697064055756478 5.2518293907037705 6.1236650687333745 6.697172406700524 6.629273802368435 6.9704719106066415 7.2650501565726096 7.5596284025385785 7.314521744592023 7.069415086645467 6.478688008764246 5.64142185002243 5.322050844072232 5.351625630276572 5.2212640282858445 5.085210068506405 5.069499813750259	1813.5
1989.2837960273966	4.630938913230466 4.654642239091357 4.89144435632791 5.497994477615264 6.410713860835668 6.9313419376149445 6.769126953236596 7.029598784413179 8.032356125918684 9.035113467424187 8.079839887280373 7.1245663071365595 6.579554832758616 5.797650173465909 5.543487889417705 5.654912798142322 5.551867153193591 5.403610875377636 5.385290025039315	1814.5
1989.3585228767122	4.819661658630686 4.842513868124161 5.085824656900526 5.744159564528257 6.697762652939708 7.165511468530791 6.908980104105609 7.088725658220077 7.908302367482285 8.727879076744493 7.95379830218624 7.179717527627988 6.680421656753599 5.95387849691034 5.764924934764525 5.958199966009919 5.88247027810335 5.722011682250804 5.701080236330293	1815.5
1989.4332497260268	5.008384404028608 5.030385497154679 5.280204957470776 5.990324651438253 6.984811445040255 7.399680999443786 7.048833254972919 7.1478525320262545 6.433203914885107 5.7185552977439595 6.476712022931352 7.234868748118744 6.781288480747354 6.110106820352868 5.98636198010865 6.261487133873824 6.2130734030090835 6.040412489120095 6.0168704476174275	1816.5
1989.5079765753417	5.190799652649145 5.210812750565463 5.45905788580219 6.211032340886522 7.241196131189215 7.605978270569104 7.175118925661896 7.2011778842930845 7.3418498955658364 7.482521906838588 7.378570317714311 7.274618728590033 6.86414732601675 6.249463085519734 6.184956616115475 6.532040071015257 6.511651425565775 6.3301912597905226 6.304456265644588	1817.5
1989.5827034246574	5.320431956212833 5.328943330163464 5.5079733025243565 6.21870521495655 7.240974769530153 7.5790324646297975 7.187868024543508 7.205954437653553 8.064487880595774 8.923021323537997 8.054254015819456 7.1854867081009175 6.796310231977259 6.247629120019534 6.192399408604833 6.528663561559086 6.542234191472144 6.380452608990206 6.356019618294377	1818.5
1989.6574302739725	5.4500642597753375 5.4470739097603875 5.556888719246077 6.226378089026509 7.240753407871093 7.552086658690736 7.200617123425003 7.210730991013978 6.831328716953363 6.451926442892749 6.774140565252683 7.0963546876126165 6.728473137938387 6.24579515451935 6.199842201094122 6.525287052102946 6.572816957378234 6.430713958189431 6.407582970943697	1819.5
1989.7321571232874	5.579696563337448 5.565204489356952 5.605804135967648 6.234050963096445 7.240532046212033 7.525140852751756 7.213366222306459 7.215507544374388 8.292118462588245 9.368729380802101 8.187976023963344 7.007222667124586 6.660636043899721 6.243961189019172 6.207284993583389 6.521910542646816 6.60339972328423 6.480975307388502 6.45914632359286	1820.5
1989.8068839726027	5.709328866900347 5.683335068954235 5.654719552689516 6.241723837166427 7.2403106845529726 7.498195046812612 7.226115321187994 7.220284097734828 7.320132463363462 7.419980828992097 7.169035737814056 6.918090646636014 6.592798949860644 6.242127223518984 6.214727786072702 6.518534033190665 6.633982489190413 6.531236656587879 6.510709676242335	1821.5
1989.8816108219169	5.838961170461275 5.80146564854972 5.703634969410641 6.249396711236293 7.240089322893915 7.471249240873879 7.2388644200693335 7.225060651095194 8.395800670590498 9.566540690085802 8.1977496581173 6.828958626148798 6.524961855822597 6.240293258018823 6.222170578561901 6.515157523734566 6.6645652550961305 6.581498005786492 6.562273028891027	1822.5
1989.9563376712326	5.968593474024963 5.919596228147722 5.752550386132807 6.257069585306322 7.239867961234853 7.444303434934572 7.251613518950945 7.229837204455663 7.699963411461569 8.170089618467475 7.454958112063579 6.739826605659683 6.457124761783106 6.238459292518622 6.229613371051259 6.5117810142783945 6.695148021002499 6.631759354986175 6.613836381540817	1823.5
1990.0310645205477	6.0982257775874675 6.0377268077446455 5.801465802854527 6.26474245937628 7.239646599575793 7.41735762899551 7.26436261783244 7.234613757816088 6.881393735176456 6.528173712536823 6.589434148854103 6.650694585171382 6.3892876677442345 6.236625327018439 6.237056163540548 6.508404504822255 6.725730786908589 6.682020704185399 6.665399734190136	1824.5
1990.1057913698628	6.227858081149972 6.155857387341569 5.850381219576247 6.272415333446239 7.239425237916733 7.390411823056448 7.277111716713935 7.239390311176512 6.736771990773958 6.234153670371405 6.397858117527242 6.56156256468308 6.321450573705363 6.234791361518256 6.244498956029838 6.505027995366114 6.756313552814679 6.7322820533846235 6.716963086839455	1825.5
1990.1805182191779	6.357490384712477 6.273987966938492 5.899296636297967 6.280088207516198 7.2392038762576725 7.3634660171173865 7.28986081559543 7.244166864536937 8.73808020344923 10.231993542361524 8.35221204327815 6.472430544194779 6.253613479666491 6.232957396018072 6.251941748519128 6.501651485909974 6.7868963187207685 6.7825434025838485 6.768526439488775	1826.5
1990.2552450684932	6.4871226882753765 6.392118546535775 5.9482120530198355 6.28776108158618 7.238982514598612 7.336520211178243 7.302609914476965 7.248943417897376 7.216240382905436 7.183537347913496 6.783417935809851 6.383298523706207 6.185776385627413 6.231123430517883 6.25938454100844 6.498274976453824 6.817479084626951 6.832804751783225 6.82008979213825	1827.5
1990.3299719178078	6.616754991837093 6.5102491261319795 5.997127469741257 6.295433955656093 7.238761152939553 7.309574405239346 7.315359013358382 7.253719971257772 8.177726309840622 9.101732648423473 7.69794957582096 6.294166503218448 6.117939291588954 6.229289465017711 6.266827333497685 6.494898466997704 6.848061850532854 6.883066100982144 6.871653144787256	1828.5
1990.4046987671231	6.746387295399992 6.628379705729262 6.046042886463126 6.303106829726075 7.238539791280492 7.282628599300202 7.328108112239916 7.258496524618211 7.205707277965259 7.152918031312307 6.678976257021091 6.205034482729876 6.050102197549876 6.227455499517522 6.274270125986996 6.491521957541553 6.878644616439037 6.933327450181522 6.923216497436732	1829.5
1990.479425616438	6.8760195989621025 6.746510285325827 6.094958303184697 6.31077970379601 7.238318429621433 7.255682793361222 7.340857211121373 7.263273077978622 6.810985044400309 6.358697010821996 6.237299736531921 6.115902462241846 5.98226510351121 6.225621534017344 6.281712918476264 6.488145448085423 6.909227382345034 6.983588799380593 6.974779850085894	1830.5
1990.5541524657533	6.944602001064905 6.804002242813557 6.129071617903512 6.384461414931418 7.326755049890544 7.343525937358557 7.3885159976369765 7.33684926603274 6.199270932432318 5.061692598831897 5.6610102809139 6.260327962995904 6.104045378829941 6.34158359250617 6.310260387588807 6.429614001569243 6.7691259429671415 6.850809097777546 6.84921448968792	1831.5
1990.6288793150684	6.989989446639 6.83845550293813 6.15756110515846 6.48322215272531 7.448875885654352 7.474981350008816 7.449438174718677 7.436564800715056 6.472647465469799 5.508730130224542 6.001110063131309 6.493489996038075 6.297867812024304 6.502300410466959 6.346826248952786 6.350127298175789 6.564175705688614 6.648485807819268 6.6563518413205855	1832.5
1990.703606164383	7.035376892212818 6.872908763062493 6.186050592413236 6.581982890518602 7.5709967214174165 7.606436762658275 7.5103603518000055 7.536280335396766 6.940900561506028 6.345520787615291 6.536086408347059 6.726652029078828 6.491690245217487 6.66301722842677 6.383392110316541 6.270640594782818 6.359225468411334 6.446162517862223 6.463489192954425	1833.5
1990.7783330136988	7.080764337787327 6.90736202318738 6.214540079668444 6.680743628313396 7.693117557182339 7.737892175309734 7.571282528882262 7.635995870079992 7.550507422751789 7.465018975423585 7.212416518773356 6.959814062123127 6.68551267841362 6.823734046389026 6.419957971680854 6.1911538913886375 6.154275231130936 6.243839227902098 6.270626544585329	1834.5
1990.8530598630125	7.1261517833605925 6.941815283311324 6.243029566922873 6.779504366105485 7.815238392943918 7.869347587957593 7.632204705962849 7.7357114047604885 7.281151424144886 6.826591443529284 7.009783769345162 7.1929760951610415 6.879335111604444 6.98445086434688 6.456523833044166 6.111667187996635 5.94932499385615 6.041515937947515 6.077763896221516	1835.5
1990.9277867123287	7.171539228935378 6.97626854343642 6.271519054178254 6.87826510390088 7.937359228709584 8.000803000609853 7.693126883045475 7.835426939444322 7.163822801795741 6.492218664147158 6.959178396176959 7.42613812820676 7.073157544801756 7.145167682310115 6.493089694408701 6.032180484601971 5.744374756574504 5.83919264798616 5.884901247851246	1836.5
1991.0025135616445	7.216926674509887 7.010721803561308 6.3000085414334634 6.977025841695674 8.059480064474506 8.132258413261312 7.754049060127731 7.935142474127549 7.421132288498391 6.9071221028692324 7.283211132060146 7.659300161251059 7.266979977997888 7.30588450027237 6.529655555773013 5.952693781207791 5.539424519294106 5.636869358026035 5.692038599482151	1837.5
1991.0772404109587	7.2623141200834285 7.045175063685462 6.328498028688065 7.075786579488364 8.181600900236829 8.26371382590997 7.81497123720869 8.034858008808651 8.735931147487584 9.437004286166514 8.664733240228454 7.892462194290393 7.460802411189892 7.466601318231203 6.566221417136547 5.873207077815303 5.334474282018073 5.434546068070221 5.499175951117163	1838.5
1991.151967260274	7.307701565657662 7.079628323810139 6.3569875159431 7.174547317282557 8.303721736001009 8.39516923856063 7.875893414290575 8.134573543491271 8.439146343685241 8.743719143879213 8.434671685606244 8.125624227333272 7.654624844384845 7.627318136192481 6.602787278500638 5.793720374421607 5.129524044738922 5.2322227781113275 5.306313302749241	1839.5
1991.226694109589	7.353089011231756 7.114081583934712 6.385477003198049 7.273308055076449 8.425842571764816 8.52662465121089 7.936815591372275 8.234289078173589 7.6412571658805 7.04822525358741 7.703505756981427 8.358786260375444 7.848447277579208 7.78803495415327 6.639353139864617 5.714233671028153 4.924573807460394 5.02989948815305 5.113450654381906	1840.5
1991.301420958904	7.398476456805713 7.14853484405918 6.413966490452911 7.372068792870041 8.547963407528254 8.658080063860748 7.997737768453789 8.334004612855601 8.17246347873759 8.010922344619578 8.301435319018243 8.591948293416905 8.042269710772981 7.94875177211357 6.6759190012284835 5.63474696763494 4.71962357018249 4.827576198195388 4.9205880060151586	1841.5
1991.3761478082192	7.443863902379945 7.182988104183857 6.442455977707946 7.4708295306642345 8.670084243292433 8.789535476511407 8.058659945535673 8.43372014753822 8.853506381121814 9.273292614705406 9.049201470582597 8.825110326459788 8.236092143967934 8.109468590074847 6.712484862592574 5.555260264241244 4.514673332903339 4.6252529082364955 4.727725357647237	1842.5
1991.4508746575339	7.489251347953764 7.21744136430822 6.470945464962721 7.569590268457525 8.792205079055497 8.920990889160866 8.119582122617004 8.533435682219931 9.216830331986783 9.900224981753635 9.479248670627086 9.058272359500538 8.429914577161117 8.270185408034658 6.74905072395633 5.475773560848273 4.309723095626059 4.422929618279449 4.534862709281075	1843.5
1991.5256015068492	7.38955041460494 7.117847146359713 6.3885562767225785 7.51030788176849 8.728212617999016 8.876496767011398 8.074111035190583 8.537791328542642 7.607808559972673 6.677825791402703 7.935453583866414 9.193081376330126 8.51884038710665 8.306456749598688 6.713343590628667 5.375900388604013 4.1478455073655045 4.25642574283956 4.3712858642801695	1844.5
1991.6003283561643	7.011447262808032 6.761036495572474 6.093408013871711 7.147765118244223 8.307097449374998 8.494382628793828 7.824487684937061 8.359166058906057 7.005303312695003 5.651440566483949 7.395303346520128 9.139166126556308 8.406485757935075 8.103936418376506 6.538955729006786 5.236908727364215 4.06861768837184 4.158653798514395 4.2639039584398715	1845.5
1991.6750552054793	6.633344111011123 6.404225844785238 5.798259751020843 6.785222354719956 7.885982280750979 8.112268490576255 7.574864334683539 8.18054078926947 9.300936046097561 10.421331302925651 9.753291089854072 9.085250876782492 8.294131128763498 7.901416087154322 6.364567867384904 5.097917066124416 3.989389869378175 4.06088185418923 4.156522052599573	1846.5
1991.7497820547937	6.255240959217665 6.047415194001258 5.503111488172669 6.422679591198996 7.464867112130804 7.730154352362172 7.3252409844322965 8.001915519634514 10.155562498475078 12.309209477315642 10.670272552162405 9.031335627009167 8.181776499592948 7.698895755933988 6.190180005764615 4.958925404885886 3.9101620503852335 3.9631099098649574 4.049140146760256	1847.5
1991.8245089041097	5.877137807416155 5.690604543209678 5.207963225318208 6.060136827670316 7.04375194350166 7.348040214139951 7.075617634175736 7.823290249995753 10.151943662342102 12.48059707468845 10.729008725961572 8.977420377234694 8.069421870420003 7.496375424709339 6.015792144140612 4.8199337436443965 3.830934231390604 3.865337965538602 3.9417582409186513	1848.5
1991.8992356759768	5.499035047490993 5.333794262226322 4.912815268363402 5.697594439890777 6.6226372113276835 6.965926471951173 6.825994542635578 7.6446651654890605 8.832050187984208 10.019435210479356 9.4714701969094 8.923505183339445 7.9570673576944415 7.293855303382248 5.841404463256913 4.6809422264576295 3.7517064945098326 3.767566122545739 3.8343764463705625	1849.5
1991.9739592079259	5.120948680913251 4.9769994514154146 4.61768010809646 5.3350677708098235 6.2015407373650735 6.583829297013402 6.576382273968188 7.466047825604674 7.993237964701604 8.520428103798533 8.695010215418051 8.869592327037568 7.844717716307458 7.091343962691166 5.667024343275014 4.541956735506244 3.672482192694746 3.6697985186327235 3.726999307559621	1850.5
1992.048554794764	4.743509691418387 4.620815561294135 4.323050291994231 4.973161836773138 5.781165284394018 6.202386366651348 6.32719740305069 7.287736322647157 8.472787111945957 9.657837901244758 9.23680484204176 8.815771782838763 7.732560445208147 6.889179371347787 5.492942805054757 4.403209221984484 3.5933935424183976 3.5721983169637883 3.61980602488589	1851.5
1992.1230790983614	4.366431381093337 4.2649720390557855 4.028702022951081 4.611601738581375 5.361191540503391 5.8213079416087865 6.078250652186695 7.109595213439742 9.324712611960003 11.539830010480264 10.150916339907148 8.762002669334032 7.620510351142885 6.6872079676691705 5.31902761844743 4.264594295024747 3.5143804689359603 3.4746913816523075 3.512715175678972	1852.5
1992.1976017759555	3.9893612980248356 3.9091362807642582 3.7343601761249032 4.250049529063144 4.941226959780308 5.440237831098996 5.829309332949846 6.93145799099157 7.944506377921437 8.957554764851304 8.832894746919111 8.708234728986918 7.5084627018347065 6.4852409706893965 5.145116226396351 4.125982392425028 3.435369119394701 3.3771865737890256 3.405626663026203	1853.5
1992.2721244535514	3.6122912149471302 3.5533005224640455 3.440018329291541 3.8884973195360875 4.521262379046975 5.059167720579903 5.58036801370692 6.753320768539049 8.060845038838279 9.368369309137508 9.011418048888 8.65446678863849 7.3964150525237935 6.283273973704694 4.971204834341027 3.9873704898219264 3.3563577698515132 3.279681765923364 3.2985381503708204	1854.5
1992.3466471311474	3.2352211318694257 3.1974647641638323 3.145676482458179 3.526945110009031 4.1012977983136425 4.67809761006081 5.331426694463994 6.575183546086528 8.332544631225359 10.08990571636419 9.345302282327125 8.600698848290063 7.2843674032128805 6.081306976719992 4.797293442285703 3.8487585872188244 3.277346420308325 3.182176958057702 3.1914496377154378	1855.5
1992.4211698087427	2.8581510487951722 2.8416290058668765 2.851334635627511 3.1653929004852843 3.681333217584153 4.297027499545206 5.082485375223348 6.397046323635637 7.889220316882476 9.381394310129314 8.964162609035721 8.546930907942128 7.172319753902993 5.879339979737137 4.62338205023197 3.7101466846169915 3.1983350707658604 3.0846721501929326 3.084361125061035	1856.5
1992.4956924863384	2.4810809657186175 2.4857932475677496 2.5569927887950468 2.803840690959331 3.2613686368521013 3.9159573890272763 4.833544055981182 6.21890910118366 9.431124831587706 12.643340561991753 10.568251764792809 8.493162967593866 7.060272104592422 5.677372982753051 4.449470658177177 3.5715347820143126 3.1193237212229135 2.9871673423275684 2.977272612405979	1857.5
1992.5702151639346	2.55470260456804 2.552262649529804 2.5868965177812124 2.811838776849537 3.243391696107587 3.8835150019662694 4.818204975954437 6.208131847508004 10.046676834556754 13.885221821605505 11.146054389549453 8.406886957493402 6.967592168241976 5.601163820797055 4.407930970960448 3.5382333526198857 3.1066741630956067 2.973836896116794 2.9620191006459087	1858.5
1992.6447378415287	2.655972982527392 2.644639350500976 2.636691850933829 2.842507791025162 3.25007562851376 3.872459999018464 4.817196772342802 6.207621683041013 7.8353141177169245 9.463006552392836 8.890811608060893 8.318616663728951 6.876100389600983 5.532669567732832 4.374511935966389 3.5113924408215422 3.0980957244691694 2.9656703232417154 2.952399422075484	1859.5
1992.7192605191258	2.7572433604907616 2.737016051475812 2.686487184088421 2.873176805202004 3.256759560920198 3.8614049960702195 4.8161885687311266 6.207111518574002 6.8144980030830276 7.421884487592054 7.826115428776528 8.230346369961001 6.784608610956361 5.4641753146658925 4.341092900971005 3.484551529022134 3.0895172858423914 2.957503750366313 2.9427797435046776	1860.5
1992.7937831967208	2.85851373845135 2.8293927524481113 2.736282517241645 2.9038458193780037 3.2634434933264522 3.850349993122279 4.8151803651194784 6.206601354107004 6.318913330501325 6.431225306895646 7.28665069154556 8.142076076195474 6.69311683231425 5.395681061600834 4.307673865976538 3.4577106172234626 3.0809388472158497 2.9493371774911346 2.933160064934136	1861.5
1992.8683058743172	2.959784116413793 2.921769453422102 2.786077850395781 2.934514833554565 3.270127425732829 3.8392949901741362 4.814172161507812 6.206091189639998 7.930459891007418 9.65482859237484 8.854317187401584 8.05380578242833 6.601625053670466 5.327186808534521 4.27425483098146 3.4308697054243003 3.0723604085891503 2.941170604615807 2.9235403863634177	1862.5
1992.942828551912	3.0610544943740723 3.0141461543941195 2.8358731835488538 2.965183847730471 3.276811358139063 3.828239987226229 4.813163957896167 6.205581025173002 6.297548934428974 6.389516843684947 7.17752616617401 7.965535488663073 6.510133275028635 5.258692555469672 4.240835795987095 3.4040287936257108 3.0637819699626343 2.9330040317406536 2.913920707792905	1863.5
1993.0174089298591	3.1624032825132615 3.106594379476111 2.885707071519831 2.9958766078717516 3.2835004656848232 3.817176424768854 4.8121549736670595 6.205070465703164 6.760581680595243 7.31609289548732 7.596644872862683 7.877196850238045 6.418570657441828 5.190145269654819 4.207390885780593 3.3771670998300696 3.0551968893454298 2.9248311357683305 2.904293581035341	1864.5
1993.092125616438	3.2639373032164856 3.1992115697927814 2.9356320396015247 3.0266254643784913 3.2902017987397834 3.8060926417239522 4.81114414534352 6.204558973096962 6.579288421855809 6.954017870614656 7.371357314089224 7.788696757563792 6.326840693222301 5.121472701735047 4.173884849174997 3.3502563116100403 3.0465961179979817 2.9166433024050007 2.894648859026701	1865.5
1993.166852465754	3.3654851342694343 3.291841357618936 2.9855637983260435 3.0573785032514866 3.2969040432897523 3.7950073510964777 4.810133179530175 6.204047410919086 7.552092519557889 8.900137628196692 8.300161127785945 7.700184627375196 6.235098252171094 5.052790793180747 4.140374255179867 3.32334186306617 3.037994176799686 2.908454355357396 2.885002825172209	1866.5
1993.241579315068	3.467032965319911 3.384471145442836 3.0354955570493467 3.088131542123733 3.3036062878395582 3.7839220604692727 4.809122213716856 6.203535848741223 6.9795949852742165 7.7556541218072095 7.683663309497982 7.6116724971887555 6.143355811122119 4.984108884628119 4.106863661185552 3.296427414522955 3.029392235601599 2.9002654083099904 2.875356791317951	1867.5
1993.3163061643827	3.5685807963710054 3.4771009332672995 3.0854273157729537 3.118884580996167 3.3103085323894046 3.7728367698420007 4.80811124790353 6.203024286563355 7.866072838694934 9.529121390826512 8.526140878914145 7.523160367001776 6.051613370072587 4.915426976075074 4.073353067191033 3.269512965979576 3.0207902944034606 2.8920764612625347 2.865710757463635	1868.5
1993.3910330136987	3.670128627423954 3.569730721093454 3.1353590744974724 3.1496376198691625 3.317010776939374 3.761751479214526 4.807100282090186 6.202512724385479 7.36099690715168 8.519481089917882 7.977064663365532 7.434648236813181 5.95987092902138 4.846745067520774 4.039842473195903 3.2425985174357055 3.0121883532051648 2.88388751421493 2.8560647236091428	1869.5
1993.4657598630133	3.771676458475049 3.662360508917918 3.1852908332210794 3.180390658741596 3.3237130214892203 3.7506661885872536 4.806089316276861 6.202001162207613 7.5251800075756865 8.84835885294376 8.09724747978498 7.346136106626201 5.868128487971848 4.778063158967729 4.006331879201384 3.2156840688923265 3.0035864120070257 2.875698567167474 2.8464186897548265	1870.5
1993.540486712329	3.7799049720370226 3.6714501467461824 3.1979720769195565 3.1882696346943242 3.3152374257668686 3.7249168525448693 4.769030522434881 6.143447422793226 8.26605302114885 10.388658619504474 8.802404727405953 7.216150835307435 5.728515199976151 4.662501534798789 3.9265952167651372 3.166849359104804 2.971806904601188 2.850627259097968 2.8220782069106787	1871.5
1993.6152135616437	3.709212130158507 3.609888797739112 3.1791500776050645 3.176803719378639 3.2939257339483894 3.6867659433719737 4.701485613551036 6.03580666234924 8.846789582977836 11.657772503606433 9.354431847498867 7.051091191391303 5.548416916715253 4.507293127966778 3.8077645695458173 3.0994764004807953 2.920425829266525 2.8112783196582836 2.785310438239063	1872.5
1993.689940410959	3.638519288279346 3.5483274487314787 3.1603280782904006 3.1653378040628493 3.2726140421297156 3.6486150341987296 4.633940704666575 5.928165901904272 8.172459076629316 10.41675225135436 8.651391899414012 6.8860315474736655 5.368318633452711 4.35208472113335 3.688933922325413 3.0321034418561714 2.8690447539313926 2.771929380218239 2.7485426695671125	1873.5
1993.7646672602737	3.5678264464008302 3.4867660997244077 3.1415060789759086 3.1538718887471644 3.251302350311236 3.610464125025834 4.5663957957827295 5.820525141460285 8.090388166467093 10.360251191473903 8.540611547515718 6.720971903557534 5.188220350191814 4.196876314301338 3.5701032751060926 2.9647304832321626 2.8176636785967295 2.7325804407785546 2.7117749008954974	1874.5
1993.8393941095883	3.4971336045223147 3.425204750717337 3.1226840796614166 3.142405973431479 3.2299906584927567 3.5723132158529385 4.498850886898885 5.712884381016299 6.733411739736052 7.753939098455804 7.1549256790486035 6.555912259641403 5.008122066930916 4.041667907469327 3.4512726278867727 2.8973575246081538 2.766282603262066 2.6932315013388695 2.6750071322238824	1875.5
1993.9141209589038	3.4264407626429385 3.3636434017095165 3.103862080346695 3.1309400581156543 3.208678966674018 3.5341623066795784 4.431305978014218 5.605243620571003 5.793570319038837 5.98189701750667 6.186374816614967 6.390852615723263 4.828023783667827 3.8864595006354263 3.3324419806660064 2.829984565983325 2.714901527926777 2.6538825618987056 2.6382393635518198	1876.5
1993.9888478082178	3.3557479207650682 3.3020820527030077 3.085040081032375 3.119474142800074 3.187367274855733 3.496011397507031 4.36376106913099 5.497602860128 6.602011086333883 7.706419312539767 6.966106142174203 6.225792971808638 4.647925500408573 3.7312510938048318 3.2136113334477714 2.762611607359931 2.663520452592583 2.6145336224593803 2.60147159488054	1877.5
1994.0635746575335	3.2850550788854767 3.240520703695 3.0662180817175964 3.1080082274842145 3.1660555830369295 3.457860488333555 4.296216160246118 5.389962099682375 5.3553678340644515 5.320773568446528 5.6907534481682625 6.060733327889996 4.467827217144936 3.576042686970459 3.0947806862266436 2.695238648734897 2.612139377257138 2.5751846830190965 2.5647038262083655	1878.5
1994.1383015068484	3.214362237006746 3.1789593546877417 3.047396082403047 3.0965423121684945 3.1447438912183854 3.4197095791605436 4.2286712513620675 5.282321339238061 5.556723111098735 5.83112488295941 5.863399283466386 5.895673683973363 4.28772893388349 3.420834280137975 2.9759500390069618 2.627865690110683 2.5607583019223186 2.535835743579292 2.5279360575366385	1879.5
1994.2130283561635	3.1436693951278 3.1173980056802963 3.0285740830884404 3.0850763968527395 3.123432199399776 3.381558669987416 4.161126342477812 5.174680578793421 5.550347565644227 5.926014552495034 5.8283142962756305 5.730614040056227 4.107630650621497 3.265625873305019 2.857119391786919 2.5604927314862644 2.5093772265873424 2.4964868041393675 2.4911682888647997	1880.5
1994.2877552054786	3.072976553248854 3.0558366566728505 3.009752083773834 3.0736104815369845 3.102120507581167 3.343407760814288 4.093581433593556 5.067039818348779 4.747320274440842 4.4276007305329035 4.996577563335997 5.565554396139091 3.9275323673595026 3.110417466472063 2.7382887445668755 2.4931197728618457 2.4579961512523667 2.4571378646994435 2.454400520192961	1881.5
1994.3624820547943	3.002283711369263 2.994275307664843 2.9909300844590554 3.062144566221125 3.080808815762363 3.305256851640812 4.026036524708683 4.9593990579031555 4.569225329026583 4.179051600150011 4.78977317618523 5.400494752220449 3.747434084095865 2.9552090596376903 2.6194580973457477 2.425746814236812 2.4066150759169216 2.41778892525916 2.4176327515207863	1882.5
1994.4372089041092	2.931590869490532 2.932713958657585 2.972108085144506 3.050678650905405 3.059497123943819 3.2671059424678 3.958491615824633 4.851758297458841 4.5377868968649455 4.223815496271049 4.729625302287433 5.2354351083038155 3.567335800834419 2.8000006528052066 2.5006274501260664 2.358373855612598 2.3552340005821017 2.3784399858193552 2.3808649828490593	1883.5
1994.511935753425	2.8820240032783513 2.8904260800171935 2.962112627238831 3.0416798393736566 3.041165268704688 3.234672381953915 3.89947903465189 4.766621598046582 6.263342443069867 7.760063288093153 6.4302312550477385 5.100399222002325 3.4177250457312693 2.6720516735576814 2.405440141580672 2.3066490696818116 2.3160180593379507 2.349065628550627 2.3536548997133053	1884.5
1994.586662602739	2.9435957570320115 2.949531241505699 2.998551456994809 3.045659860829171 3.0385096089894037 3.2323164022298467 3.88535295443755 4.79987329054893 6.281648762424233 7.763424234299535 6.44336762839384 5.123311022488146 3.4285017614512254 2.68750791311704 2.43463468754437 2.3372455145245863 2.3407999298822952 2.372165122181752 2.376725475672807	1885.5
1994.6613894520547	3.0051675107871705 3.008636402995643 3.034990286751674 3.0496398822847826 3.035853949274055 3.2299604225057212 3.8712268742228657 4.833124983052087 7.318660924473853 9.80419686589562 7.475209844435071 5.146222822974523 3.4392784771714435 2.7029641526767745 2.463829233508778 2.3678419593681057 2.3655818004272433 2.395264615813439 2.39979605163287	1886.5
1994.7361163013704	3.066739264542329 3.067741564485588 3.071429116508539 3.053619903740394 3.033198289558706 3.2276044427815958 3.857100794008182 4.866376675555243 7.364339898508407 9.862303121461572 7.515718872461236 5.1691346234609 3.4500551928916616 2.7184203922365096 2.4930237794731864 2.3984384042116256 2.3903636709721914 2.4183641094451263 2.4228666275929327	1887.5
1994.8108431506844	3.1283110182959892 3.1268467259740933 3.1078679462645167 3.057599925195908 3.030542629843422 3.2252484630575275 3.8429747137938417 4.8996283680575905 6.139531227697992 7.379434087338392 6.285740255642557 5.19204642394672 3.4608319086116177 2.733876631795868 2.5222183254368837 2.4290348490544003 2.4151455415165364 2.441463603076251 2.4459372035524343	1888.5
1994.88557	3.189882772050961 3.1859518874638577 3.144306776021271 3.0615799466515075 3.027886970128081 3.222892483333409 3.8288486335792005 4.932880060560646 7.1491016374440495 9.365323214327452 7.29014071938024 5.214958224433027 3.471608624331803 2.7493328713555556 2.551412871401203 2.459631293897827 2.439927412061409 2.464563096707868 2.469007779512427	1889.5
