0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050382414020013165,0.009089400616890925,0.003914202603290466,0.0,0.0,0.0027677592037247257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003442089017178287,0.0,0.0,0.0024344094385602734,0.018073834886111296,0.0,0.0,0.0022572531746183604,0.0,0.0,0.003225894662342164,0.0,0.0,0.0,0.003289397435054014,0.004793899563967604,0.0031699602144193225,0.0034955621671245193,0.005544059735927857,0.0018522031899067548
0.0071469469565521885,0.0,0.0,0.0,0.0,0.0,0.009505047328069498,0.008331825921090686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007263951111248807,0.015489301630920169,0.0,0.0,0.0,0.0,0.0,0.0025371509377182405,0.0,0.007125408304219827,0.0,0.0,0.0,0.0,0.0,0.004761310397229767,0.006762456343953873,0.0,0.006544620402219752,0.0,0.0,0.0,0.005099996732314235
0.005048864632837105,0.0029762042718931687,0.0,0.0028708343322976296,0.0,0.0,0.0,0.0,0.013442166842354034,0.004793899563967604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136389088971589,0.0,0.0,0.004627745466701416,0.0,0.0,0.0,0.0029762042718931687,0.0,0.005038424530636777,0.0028707748771040487,0.011716468920833379,0.0,0.0,0.0,0.0,0.0038289706079451618,0.0,0.005455018759002364,0.0,0.0,0.0,0.0,0.0
0.0,0.005048864632837105,0.0,0.0,0.0018288037316654693,0.0,0.0038306692747468187,0.0,0.0,0.009505047328069498,0.0031434347733497003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367811209849422,0.005136389088971589,0.0,0.0,0.006663823629295345,0.005012952688930245,0.0,0.00874489006461145,0.0,0.0,0.007125408304219827,0.004059930806455716,0.003523212139439555,0.011716468920833379,0.0,0.0,0.008909062838453661,0.0025579500807780113,0.0,0.0,0.008295903866091343,0.0,0.0,0.0,0.0,0.004145550321099835,0.0
0.0,0.0,0.0,0.0029762042718931687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038572807559903964,0.0,0.0,0.0,0.0,0.0,0.011289604528218283,0.005154937012622505,0.0,0.0028708343322976296,0.0050382414020013165,0.0,0.0,0.0,0.013442166842354034,0.006188897724879176,0.0,0.0,0.0,0.0,0.014367811209849422,0.0,0.0,0.0,0.0,0.006544620402219752
0.010984694396355129,0.0,0.0,0.0,0.0,0.005038424530636777,0.0,0.003523212139439555,0.0,0.0,0.0,0.006299658747087655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991362438977022,0.0,0.00889648686954121,0.0,0.0,0.0,0.0,0.0,0.00874489006461145,0.0,0.0071469469565521885,0.0,0.005741549754208097,0.0,0.0,0.0,0.0,0.0051436498280085135,0.009041498963759529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015489301630920169,0.0,0.0
0.0,0.0,0.0,0.0,0.0029762042718931687,0.0,0.0,0.0050382414020013165,0.011716468920833379,0.0,0.0,0.0,0.0027677592037247257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889648686954121,0.026828257398513206,0.0,0.009255490933402832,0.0,0.0,0.007140172838344091,0.007212484546897258,0.0071469469565521885,0.005038424530636777,0.0070319336153060056,0.011716468920833379,0.0,0.0,0.013442166842354034,0.0,0.007382352990371234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004627745466701416,0.0,0.0,0.0,0.0029762042718931687,0.0,0.0028708343322976296,0.0,0.0,0.0,0.0,0.0,0.0027677592037247257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367811209849422,0.0,0.005455018759002364,0.0,0.0,0.0080154902728234,0.0,0.0,0.00874489006461145,0.007874296354357387,0.0,0.0049724309236525675,0.010076482804002633,0.011716468920833379,0.0,0.0,0.0,0.006779597780017452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015489301630920169,0.0
