0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.3320114660273,0.0,0.0,0.0,0.0,1110.3197008403959,0.0,0.0,368.55761399283296,0.0,0.0,0.0,0.0,1707.0891250520963,666.9106240340584,0.0,0.0,1705.1879574997943,461.50799001514997,0.0,1390.6444062385217,956.1457099764087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.2981708698176,0.0,0.0,4961.859700999489,962.7257226871907,0.0,0.0,1409.3909642488386,1711.3168493579494,666.9106240340584,896.8352111392329,516.0392269161458,0.0,0.0,0.0,0.0,0.0,0.0,385.4329697475631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.3320114660273,0.0,0.0,5814.920597395683,0.0,806.2859465944981,0.0,0.0,0.0,0.0,0.0,666.9106240340584,1137.397224151121,2408.081864894529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11629.28865960182,8122.833631298526,2460.3320114660273,2052.4472563047266,3672.7773075842892,0.0,1228.6272649241591,0.0,0.0,1357.750013149094,352.34774106220965,1578.6747794880114,666.9106240340584,1332.8041991015796,1032.0784538322916,0.0,0.0,1383.2358442634486,1145.5695779285768,510.8867531114114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23258.57731920364,22142.988103194242,0.0,3672.7773075842892,0.0,0.0,806.2859465944981,0.0,0.0,678.875006574547,1538.914975456593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.5939787498971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18276.375670421683,0.0,7525.639939783997,5814.920597395683,0.0,3685.881794772477,0.0,0.0,678.875006574547,0.0,0.0,666.9106240340584,758.2648161007475,0.0,0.0,0.0,0.0,1145.5695779285768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34887.86597880546,27063.652126126297,0.0,8209.789025218906,0.0,0.0,0.0,0.0,0.0,2036.6250197236407,2930.2309521358675,6845.267397431798,0.0,758.2648161007475,0.0,0.0,0.0,0.0,0.0,1274.7139564051888,0.0,1476.8539321734195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23258.57731920364,24603.32011466027,0.0,28770.088909410264,0.0,0.0,4031.4297329724905,0.0,0.0,2036.6250197236407,1025.9433169710621,0.0,764.9694942276869,0.0,0.0,0.0,0.0,0.0,1278.8909681248456,0.0,1476.8539321734195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34887.86597880546,31984.31614905835,0.0,31218.607114466457,0.0,4961.859700999489,3850.9028907487627,0.0,0.0,704.6954821244193,0.0,666.9106240340584,0.0,1032.0784538322916,0.0,0.0,0.0,0.0,852.5939787498971,0.0,738.4269660867097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
