0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.2342833251764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.29151811661177,0.0,0.0,0.0,142.24005307924543,0.0,0.0,263.83332445868626,0.0,0.0,0.0,0.0,1043.9421923584935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.512371955435,0.0,0.0,0.0,0.0,0.0,0.0,237.72433861262004,0.0,851.6593848556984,0.0,0.0,0.0,0.0,0.0,0.0,2570.765883105848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.2561859777175,0.0,0.0,1244.8265575222574,0.0,0.0,0.0,503.86873007351136,0.0,851.6593848556984,275.24059201831545,11103.839070244383,0.0,0.0,0.0,0.0,0.0,0.0,428.97987910324764,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11590.925095253951,896.2561859777175,0.0,0.0,2890.486611410462,689.400389470052,0.0,2647.4731204911845,0.0,0.0,1703.3187697113967,555.3378523137279,0.0,0.0,0.0,0.0,2512.890754458551,124.94530951728132,0.0,245.20990203221194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.4924853881593,0.0,0.0,0.0,0.0,0.0,4412.455200818641,1511.606190220534,0.0,0.0,825.9937332339566,0.0,0.0,0.0,3663.7272406962047,695.9614615723289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7896.339249756475,0.0,2688.7685579331524,0.0,0.0,0.0,0.0,0.0,2647.4731204911845,0.0,5607.787102626757,0.0,1100.9623680732618,0.0,0.0,0.0,0.0,1256.4453772292754,1094.201429071457,0.0,1044.108811065154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.7685579331524,129493.58012736606,0.0,2489.653115044515,0.0,0.0,1764.9820803274565,2055.154047744147,0.0,851.6593848556984,1651.443552109893,11103.839070244383,0.0,0.0,3663.7272406962047,0.0,2333.5516060558075,0.0,3132.3264331954615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.9849707763185,0.0,0.0,2489.653115044515,0.0,0.0,2647.4731204911845,2519.3436503675575,0.0,840.3886167541328,3303.9749329358265,11103.839070244383,0.0,0.0,0.0,1391.9229231446577,0.0,1044.108811065154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.4924853881593,0.0,0.0,1774.7444068094564,0.0,0.0,1188.6216930631,0.0,2554.9781545670944,6160.499945157736,509.9130145078232,0.0,0.0,0.0,0.0,347.98073078616443,31613.23897585663,1044.108811065154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
