0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.092410808014257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077148092625363,0.0,0.0,0.0,0.7420898139185188,0.0,0.0,2.0213445048826926,0.0,0.0,0.0,0.0,3.482125104245349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7255602937479373,0.0,0.0,0.0,0.0,0.0,0.0,0.9593616228096529,0.0,1.8158437928777569,0.0,0.0,0.0,0.0,0.0,0.0,5.464336159545667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8627801468739686,0.0,0.0,2.195330646484673,0.0,0.0,0.0,1.3967034988118447,0.0,1.8158437928777569,1.032290092595541,6.556651445527002,0.0,0.0,0.0,0.0,0.0,0.0,1.8225480066957302,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698916542092569,1.8627801468739686,0.0,0.0,3.345268634765331,1.6337337458468013,0.0,5.545260140129137,0.0,0.0,3.6316875857555138,4.147335309739955,0.0,0.0,0.0,0.0,6.238243424009289,0.6955133912017657,0.0,0.9743489455123396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666875680827418,0.0,0.0,0.0,0.0,0.0,9.242100233548562,4.190110496435534,0.0,0.0,1.7882733058931413,0.0,0.0,0.0,3.7662321327235824,2.321416736163566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529150570713829,0.0,5.588340440621906,0.0,0.0,0.0,0.0,0.0,5.545260140129137,0.0,4.659521031104545,0.0,4.129160370382164,0.0,0.0,0.0,0.0,3.1191217120046444,2.058231196016837,0.0,2.010566295602496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588340440621906,31.66537491632083,0.0,4.390661292969346,0.0,0.0,3.696840093419425,3.989171482941067,0.0,1.8158437928777569,6.193740555573245,6.556651445527002,0.0,0.0,3.7662321327235824,0.0,5.206128097266902,0.0,6.0316988868074874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333751361654835,0.0,0.0,4.390661292969346,0.0,0.0,5.545260140129137,6.983517494059225,0.0,3.124253215742544,7.153093223572565,6.556651445527002,0.0,0.0,0.0,4.642833472327132,0.0,2.010566295602496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666875680827418,0.0,0.0,2.6212800708000286,0.0,0.0,4.796808114048265,0.0,5.44753137863327,9.767501627313841,1.4050557800519696,0.0,0.0,0.0,0.0,1.160708368081783,11.063180922939246,2.010566295602496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
