0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12317230.753658693,0.0,0.0,0.0,0.0,836181.3557123089,0.0,0.0,276398.96882680274,0.0,0.0,0.0,0.0,2964886.269433011,905025.7059362717,0.0,0.0,1479143.0101381612,216697.59733922733,0.0,1967559.3159650564,465065.1680042977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904834.0259919039,0.0,0.0,50097332.69329962,1885952.6921097976,0.0,0.0,1010482.0833158472,5959179.892269985,905025.7059362717,1636631.6484410656,541864.9687036879,0.0,0.0,0.0,0.0,0.0,0.0,302289.711148512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12317230.753658693,0.0,0.0,68803926.10764319,0.0,1322829.354109315,0.0,0.0,0.0,0.0,0.0,905025.7059362717,877462.805635259,11799623.14963908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275189553.9876696,33564545.314246714,12317230.753658693,2857251.0389878564,4574710.180895232,0.0,3071609.0640324885,0.0,0.0,1875578.6428442574,252620.5208289618,1267800.7182533965,905025.7059362717,516369.17371603556,1083729.9374073758,0.0,0.0,3893302.1714201407,1335176.227395132,265549.15958206245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550379107.9753392,110855076.78292824,0.0,4574710.180895232,0.0,0.0,1322829.354109315,0.0,0.0,937789.3214221287,1606325.8196042457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739571.5050690806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75520226.95705512,0.0,10476587.142955473,68803926.10764319,0.0,9214827.192097463,0.0,0.0,937789.3214221287,0.0,0.0,905025.7059362717,584975.2037568394,0.0,0.0,0.0,0.0,1335176.227395132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825568661.9630088,135489538.29024565,0.0,11429004.155951425,0.0,0.0,0.0,0.0,0.0,2813367.964266386,4367866.487334202,23836719.56907994,0.0,584975.2037568394,0.0,0.0,0.0,0.0,0.0,1653183.7548859303,0.0,2219068.6338027734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550379107.9753392,123172307.53658696,0.0,35835229.750345975,0.0,0.0,6614146.770546574,0.0,0.0,2813367.964266386,1070883.8797361637,0.0,595365.7958125157,0.0,0.0,0.0,0.0,0.0,1109357.257603621,0.0,2219068.6338027734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825568661.9630088,160123999.79756302,0.0,38885036.53760947,0.0,50097332.69329962,7543810.76843919,0.0,0.0,505241.0416579236,0.0,905025.7059362717,0.0,1083729.9374073758,0.0,0.0,0.0,0.0,739571.5050690806,0.0,1109534.3169013867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
