0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050382414020013165,0.0,0.0027677592037247257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197824639852993,0.014367811209849422,0.0,0.003442089017178287,0.014367811209849422,0.0,0.0,0.0,0.0,0.002414570823486553,0.0022572531746183604,0.0,0.003376029847796694,0.0018624711516806258,0.005976081447760057,0.0,0.003212486505530735,0.0026857817590340348,0.006188897724879176,0.0031699602144193225,0.002707650811781194,0.0039202422345778875,0.0032081100308596453
0.0071469469565521885,0.005038424530636777,0.0028707748771040487,0.016569589250965428,0.0,0.0,0.0,0.0,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991362438977022,0.0,0.005136389088971589,0.021905180438135004,0.0,0.0,0.0,0.0,0.0,0.004394474330599012,0.0,0.0,0.006673070460609028,0.003523212139439555,0.0,0.014367811209849422,0.0,0.0,0.007808611981129723,0.0,0.004627745466701416,0.0,0.0,0.007140172838344091,0.007212484546897258
0.005048864632837105,0.0029762042718931687,0.0,0.0028708343322976296,0.0050382414020013165,0.011716468920833379,0.0,0.0,0.0,0.0027677592037247257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020319153474585242,0.0,0.00889648686954121,0.0,0.0,0.0,0.0,0.0,0.00874489006461145,0.005154937012622505,0.0,0.0,0.004059888765720501,0.011716468920833379,0.0,0.0,0.013442166842354034,0.0,0.0038289706079451618,0.0,0.005455018759002364,0.0,0.0,0.004627745466701416,0.0,0.0
0.0,0.007140172838344091,0.0013695978532475145,0.0,0.0018288037316654693,0.0,0.0027086922206564293,0.0,0.0,0.0,0.0027222943688602194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197824639852993,0.01982724877954044,0.028735622419698844,0.013589608166284439,0.008625141978696306,0.021905180438135004,0.0,0.0061395880962959925,0.0,0.0,0.0025371509377182405,0.00420240171920283,0.007125408304219827,0.0028708046043930055,0.006102382431352753,0.0,0.0,0.013442166842354034,0.006299658747087655,0.0025579500807780113,0.0,0.0,0.01173217975956977,0.0,0.0,0.0,0.0,0.0,0.010984694396355129
0.0,0.0,0.0,0.0,0.0,0.008726807277164272,0.0,0.0,0.0,0.0,0.0,0.005891490608469076,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197824639852993,0.040638306949170484,0.0,0.008625141978696306,0.0,0.0,0.006544620402219752,0.0,0.0,0.007140172838344091,0.005154937012622505,0.0,0.0028708343322976296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136389088971589,0.015489301630920169,0.0,0.004627745466701416
0.0,0.0,0.0,0.0025371509377182405,0.0,0.005038424530636777,0.009437146748064566,0.004982574390712947,0.0,0.0,0.0,0.0036371096734338386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028039964128571487,0.0,0.012581532388379339,0.0,0.0,0.006663823629295345,0.0,0.0,0.011289604528218283,0.0,0.0,0.005038424530636777,0.0028707748771040487,0.0,0.0,0.0,0.0,0.0051436498280085135,0.010440223721208574,0.0,0.0,0.0,0.0,0.0,0.0,0.005136389088971589,0.0,0.0,0.0
0.005879888773542164,0.0,0.0,0.005048864632837105,0.004208988445704062,0.0,0.0028708343322976296,0.0050382414020013165,0.011716468920833379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522406975770961,0.04543500841442365,0.0,0.01779297373908242,0.015489301630920169,0.0,0.009255490933402832,0.0,0.0,0.0,0.007212484546897258,0.0071469469565521885,0.0,0.0,0.0,0.0,0.0,0.0,0.005891490608469076,0.009041498963759529,0.0,0.0,0.0,0.0,0.03197824639852993,0.014367811209849422,0.0,0.0,0.0,0.0
0.006544620402219752,0.0,0.0,0.0,0.004208988445704062,0.0,0.0,0.0,0.011716468920833379,0.0,0.0,0.0,0.003914202603290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044813951541922,0.053759426945106534,0.0,0.019286403779951982,0.0,0.0,0.009255490933402832,0.0,0.0,0.007140172838344091,0.0,0.0,0.0049724309236525675,0.0,0.020293519456185106,0.0,0.0,0.0,0.004793899563967604,0.0,0.0,0.0,0.0,0.0,0.03197824639852993,0.0,0.0,0.0,0.0,0.0
