0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.06965661209905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.23461579659917,0.0,9.446004149292811,0.0,0.0,7.514250699997641,0.0,0.0,7.453119303491724,0.0,0.0,0.0,4.683730319194761,0.0,24.048481813189326,0.0,0.0,9.909460231085838,0.0,0.0,13.308344664045054,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.24540250096872,0.0,0.0,911.4227143926798,0.0,0.0,25.18175311836504,0.0,0.0,6.829182653080273,0.0,35.996506882396424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.705859436811703,7.4680534374204735,0.0,0.0,11.679484639924144,0.0,0.0,0.0,51.71065409724627,0.0,0.0,0.0,3.5947170118712997,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.24540250096872,326.33222669687575,25.302170600138084,20.277819946235876,0.0,81.41340210465484,19.488546076517537,0.0,0.0,3.892922095929907,4.686425084303939,0.0,3.971753999852716,14.448602605780849,0.0,0.0,0.0,17.770062256599743,3.7060246939739416,0.0,3.9898817606476076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.414241830119453,0.0,0.0,17.761336008850936,0.0,0.0,0.0,7.4680534374204735,0.0,0.0,23.327044673223913,156.37998798538595,0.0,0.0,103.17762051567189,9.909460231085838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897433310558446,0.0,0.0,40.84387753447674,0.0,0.0,12.705859436811703,14.727328682311251,0.0,0.0,7.875701105808439,156.37998798538595,0.0,0.0,0.0,0.0,0.0,0.0,14.957943745968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.228529345751,0.0,0.0,12.897433310558446,0.0,0.0,0.0,0.0,0.0,0.0,14.727328682311251,79.04895825854852,24.048481813189326,11.679484639924144,0.0,0.0,0.0,0.0,25.95658234724731,0.0,0.0,14.957943745968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.414241830119453,0.0,0.0,35.10460999693395,0.0,0.0,12.705859436811703,7.4680534374204735,0.0,4.4467536039890065,11.920134221187604,0.0,0.0,0.0,51.71065409724627,24.509327332622796,0.0,14.957943745968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.277819946235876,0.0,0.0,25.18175311836504,0.0,0.0,6.829182653080273,0.0,12.276956577932399,0.0,7.550901989978154,0.0,0.0,0.0,103.17762051567189,5.350085396663135,0.0,14.957943745968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
