0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003634398965694437,0.0,0.0,0.0,0.0,2.4672888858813352e-05,0.0,0.0,8.155600447160187e-06,0.0,0.0,0.0,0.0,8.748378435492254e-05,2.670425321539613e-05,0.0,0.0,4.3644516642374916e-05,6.394014526391981e-06,0.0,5.8056032933878106e-05,1.3722503047799642e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620522138734933e-05,0.0,0.0,0.0014782031591840993,5.564809696787157e-05,0.0,0.0,2.9815914891137372e-05,0.00017583528042957092,2.670425321539613e-05,4.8291474677050706e-05,1.598860589031148e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.919548845927752e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003634398965694437,0.0,0.0,0.0020301715773820106,0.0,3.90322283678664e-05,0.0,0.0,0.0,0.0,0.0,2.670425321539613e-05,2.589096507986467e-05,0.0003481670436180961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008119914698241866,0.0009903764183184396,0.0003634398965694437,8.430783208102399e-05,0.00013498425321664757,0.0,9.063281372739854e-05,0.0,0.0,5.534199379683578e-05,7.453978722784343e-06,3.740851910043291e-05,2.670425321539613e-05,1.5236311054029742e-05,3.197721178062296e-05,0.0,0.0,0.00011487820329047763,3.939654291548665e-05,7.835459205303913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016239829396483732,0.003270959069124993,0.0,0.00013498425321664757,0.0,0.0,3.90322283678664e-05,0.0,0.0,2.767099689841789e-05,4.73972519805543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1822258321187458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022283469412164893,0.0,0.0003091287176304213,0.0020301715773820106,0.0,0.0002718984411821956,0.0,0.0,2.767099689841789e-05,0.0,0.0,2.670425321539613e-05,1.7260643386576448e-05,0.0,0.0,0.0,0.0,3.939654291548665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024359744094725598,0.00399783886226388,0.0,0.00033723132832409595,0.0,0.0,0.0,0.0,0.0,8.301299069525367e-05,0.00012888099412397102,0.0007033411217182837,0.0,1.7260643386576448e-05,0.0,0.0,0.0,0.0,0.0,4.877987145832731e-05,0.0,6.547722380781211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016239829396483732,0.0036343989656944364,0.0,0.0010573766501970727,0.0,0.0,0.00019516114183933198,0.0,0.0,8.301299069525367e-05,3.15981679870362e-05,0.0,1.7567234679500675e-05,0.0,0.0,0.0,0.0,0.0,3.273338748178119e-05,0.0,6.547722380781211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
