0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0027677592037247257,0.0,0.009505047328069498,0.0027677592037247257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020319153474585242,0.0,0.0,0.0,0.0,0.004868818877120547,0.020869866873570415,0.0,0.002414570823486553,0.003192238053255009,0.0,0.002923727612126449,0.002633931962235379,0.005976081447760057,0.005038424530636777,0.001311492124021152,0.0018991344946000996,0.006779597780017452,0.0025882616767502983,0.0015632629250533813,0.005544059735927857,0.0032081100308596453
0.0,0.008726807277164272,0.0028707748771040487,0.0,0.0,0.0,0.0,0.0,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007263951111248807,0.0,0.0,0.021731241518291373,0.008315418448788631,0.0,0.0,0.005074301875436481,0.0071469469565521885,0.005038424530636777,0.006673070460609028,0.003523212139439555,0.03197824639852993,0.0,0.0,0.002129322742036457,0.005521522483511348,0.0,0.0,0.0,0.0,0.0,0.005099996732314235
0.0,0.005154937012622505,0.0,0.0049724309236525675,0.008726490089063333,0.020293519456185106,0.0,0.0,0.0,0.004793899563967604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020319153474585242,0.0,0.0,0.015489301630920169,0.0,0.004627745466701416,0.0,0.0,0.0,0.0029762042718931687,0.0,0.005038424530636777,0.004972327944236511,0.011716468920833379,0.0,0.0,0.0,0.008616842848780977,0.0,0.0,0.0,0.0,0.0,0.0065446204022197516,0.0,0.0
0.0,0.00874489006461145,0.0019369038590597108,0.0,0.0025863190402398333,0.0028707748771040487,0.0038306692747468187,0.0,0.0,0.009505047328069498,0.0027222943688602194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522406975770961,0.022167538038926085,0.02488577900901686,0.00889648686954121,0.009448369646833418,0.0,0.006663823629295345,0.0,0.0,0.007140172838344091,0.0025371509377182405,0.005146869953120862,0.005038424530636777,0.003797717522941529,0.004982574390712947,0.011716468920833379,0.0,0.009505047328069498,0.0051436498280085135,0.0031328362427085698,0.0,0.0,0.010160365713553028,0.0,0.002202937747294291,0.0,0.0,0.004145550321099835,0.0
0.0,0.0,0.0,0.0029762042718931687,0.0,0.008726807277164272,0.0,0.016569589250965428,0.0,0.0,0.0,0.005891490608469076,0.007382352990371234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055387947499210305,0.04543500841442365,0.0,0.010910037518004729,0.0,0.0,0.0065446204022197516,0.0,0.0,0.005048864632837105,0.005952408543786337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004793899563967604,0.0,0.0,0.0,0.0,0.0,0.0,0.007263951111248807,0.0,0.0,0.0
0.0,0.0,0.0,0.003588073265908752,0.0,0.007125408304219827,0.0,0.003523212139439555,0.0,0.0,0.0,0.0036371096734338386,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087492049172204,0.0,0.01703547538539416,0.026828257398513206,0.0,0.011542081098617568,0.015146019518269188,0.0,0.005048864632837105,0.0,0.0,0.005038424530636777,0.004059888765720501,0.011716468920833379,0.0,0.0,0.0,0.006299658747087655,0.007382352990371234,0.0,0.0,0.0,0.0,0.014019982064285744,0.0,0.005136389088971589,0.0,0.0,0.0
0.008315418448788631,0.0,0.0,0.007140172838344091,0.005154937012622505,0.0,0.0,0.0,0.011716468920833379,0.0,0.0,0.0,0.0027677592037247257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593473919558979,0.05747124483939769,0.0,0.01779297373908242,0.03463513137073586,0.0,0.004627745466701416,0.0,0.0,0.00874489006461145,0.01019999346462847,0.014293893913104377,0.0,0.004972327944236511,0.0,0.0,0.0,0.0,0.0,0.011672524970464093,0.0,0.0,0.0,0.0,0.0,0.014367811209849422,0.0,0.005455018759002364,0.0,0.0
0.008015490272823398,0.0,0.0,0.0,0.005154937012622505,0.0,0.0028708343322976296,0.0,0.011716468920833379,0.0,0.0,0.009505047328069498,0.003914202603290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846064873344571,0.05924000322714264,0.0,0.02727509379501182,0.0,0.0,0.010347953446110857,0.0,0.0,0.00874489006461145,0.004208988445704062,0.0,0.0049724309236525675,0.0,0.011716468920833379,0.0,0.0,0.0,0.0055355184074494515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
