0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007421464526373805,0.0027677592037247257,0.0,0.009505047328069498,0.004793899563967604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003442089017178287,0.020319153474585242,0.0,0.0024344094385602734,0.010434933436785207,0.014367811209849422,0.004829141646973106,0.0022572531746183604,0.02488577900901686,0.003376029847796694,0.0,0.005976081447760057,0.007125408304219827,0.0034698820065798474,0.0037982689892001992,0.003914202603290466,0.0025882616767502983,0.002707650811781194,0.0039202422345778875,0.0037044063798135096
0.0,0.005038424530636777,0.004972327944236511,0.0,0.0,0.0,0.009505047328069498,0.0,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991362438977022,0.0,0.0,0.015489301630920169,0.0,0.0,0.008315418448788631,0.0,0.0,0.005074301875436481,0.0071469469565521885,0.0,0.006673070460609028,0.00704642427887911,0.0,0.0,0.0,0.002129322742036457,0.006762456343953873,0.0,0.0065446204022197516,0.0,0.0,0.005048864632837105,0.005099996732314235
0.005048864632837105,0.0029762042718931687,0.0,0.004059972848061617,0.0,0.016569589250965428,0.0,0.0,0.0,0.004793899563967604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522406975770961,0.028735622419698844,0.0,0.00889648686954121,0.026828257398513206,0.0,0.0,0.0,0.0,0.0,0.004208988445704062,0.0,0.005038424530636777,0.004972327944236511,0.016569589250965428,0.0,0.0,0.0,0.008616842848780977,0.006631971633648912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007140172838344091,0.0019369038590597112,0.0071469469565521885,0.0,0.0,0.0,0.0,0.0,0.0,0.0031434347733497003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055387947499210305,0.00991362438977022,0.020319153474585242,0.007263951111248807,0.007714561511980793,0.015489301630920169,0.006663823629295345,0.006139588096295991,0.0,0.005048864632837105,0.005074301875436481,0.00363938664573705,0.005038424530636777,0.002029965403227858,0.004982574390712947,0.0,0.0,0.009505047328069498,0.0051436498280085135,0.0031328362427085698,0.0,0.03197824639852993,0.005866089879784885,0.0,0.0031154244392872206,0.015489301630920169,0.0,0.0029313467437997623,0.0
0.0,0.0,0.007140172838344091,0.004208988445704062,0.0,0.0,0.004059888765720501,0.011716468920833379,0.0,0.0,0.0,0.008331825921090686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197824639852993,0.028735622419698844,0.0,0.007714561511980793,0.0,0.0,0.0065446204022197516,0.0,0.0,0.007140172838344091,0.005154937012622505,0.0,0.004059972848061617,0.0071251493212198995,0.0,0.0,0.0,0.009505047328069498,0.006188897724879176,0.0,0.0,0.0,0.0,0.014367811209849422,0.0,0.007263951111248807,0.0,0.0,0.0
0.0,0.0,0.0,0.0056732419659153216,0.012378875247748148,0.0,0.009437146748064566,0.0,0.0,0.0,0.0,0.0036371096734338386,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022167538038926085,0.0,0.011485315161828689,0.030978603261840338,0.0,0.006663823629295345,0.015146019518269188,0.0,0.005048864632837105,0.007212484546897258,0.012378875247748148,0.0,0.005741549754208097,0.011716468920833379,0.0,0.0,0.0,0.0036371096734338386,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015489301630920169,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004059972848061617,0.0,0.0,0.0,0.0,0.013442166842354034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395649279705987,0.028735622419698844,0.0,0.013589608166284439,0.030978603261840338,0.0,0.008015490272823398,0.0,0.0,0.01009772926567421,0.008833453458803505,0.0,0.0,0.004059888765720501,0.016569589250965428,0.0,0.0,0.0,0.008331825921090686,0.009041498963759529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005455018759002364,0.0,0.0
0.004627745466701416,0.0,0.0,0.005048864632837105,0.0,0.0,0.004059972848061617,0.0050382414020013165,0.0,0.0,0.0,0.0,0.0027677592037247257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055387947499210305,0.035193806184771324,0.0,0.015429123023961586,0.0,0.0,0.0065446204022197516,0.0,0.0,0.01009772926567421,0.01030987402524501,0.0,0.005741668664595259,0.008726490089063333,0.020293519456185106,0.0,0.0,0.009505047328069498,0.0055355184074494515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021905180438135004,0.0
