0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3886.0441840672356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.225078821154,23830.12459870397,0.0,1792.3771190306622,0.0,0.0,7139.502979532343,2639.843714724544,0.0,0.0,0.0,0.0,6459.5197692287065,5430.35926074555,0.0,2064.499897882518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9834.452048864245,0.0,0.0,0.0,0.0,0.0,9324.706510786244,0.0,0.0,5119.120427113306,0.0,0.0,4343.254228769361,4998.2193532909005,0.0,0.0,0.0,0.0,0.0,0.0,5599.8025779008285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56319.105807893735,47660.24919740794,0.0,9939.730414852811,28160.89083134353,0.0,0.0,0.0,0.0,0.0,2484.253848737687,0.0,3229.7598846143533,1836.0880728986597,11662.021754966796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9834.452048864245,23830.12459870397,6626.486943235207,8893.387198875886,0.0,5950.079231595582,5811.69782904554,0.0,3287.7018057367204,3412.7469514088702,1911.3282537025536,3229.7598846143533,1844.1698101980537,2499.1096766454502,0.0,0.0,6698.828118435556,5547.841846405137,3711.2353919312754,0.0,3466.061508346827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56319.105807893735,0.0,0.0,11857.849598501181,0.0,0.0,7809.47225008139,0.0,0.0,6575.403611473441,7452.761546213061,0.0,3704.6460145822175,6361.442992788512,0.0,0.0,0.0,6698.828118435556,10322.499489412588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19668.90409772849,0.0,13252.973886470414,0.0,0.0,5950.079231595582,0.0,0.0,0.0,7095.360338254583,16575.362007244505,0.0,7344.352291594639,0.0,0.0,0.0,0.0,2773.9209232025687,3660.883483607292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112638.21161578747,35745.18689805595,0.0,19879.460829705622,56321.78166268706,0.0,11714.208375122082,0.0,0.0,13150.807222946882,7095.360338254583,0.0,0.0,3672.1761457973194,11662.021754966796,0.0,0.0,0.0,9468.76884183909,6173.270978729042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47660.24919740794,0.0,41502.47359475413,0.0,0.0,7809.47225008139,0.0,0.0,13150.807222946882,24842.53848737687,0.0,7409.292029164435,9542.164489182765,34986.06526490039,0.0,0.0,6698.828118435556,4128.999795765036,19677.583546166527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112638.21161578747,95320.49839481588,0.0,50395.860793630025,0.0,24029.6298152154,0.0,0.0,0.0,13650.987805635481,0.0,9689.27965384306,21716.271143846807,0.0,0.0,0.0,0.0,0.0,6193.499693647554,0.0,3576.1040637771307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
