0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.165943513907924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019068761215307,25.54653223311648,0.0,1.9214763085085822,0.0,0.0,7.653738537522108,2.829983211765005,0.0,0.0,0.0,0.0,6.924778312070973,5.821490664785848,0.0,2.2131992205105715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.542796166286626,0.0,0.0,0.0,0.0,0.0,9.996335287945051,0.0,0.0,5.4878342937228055,0.0,0.0,4.656084935364139,5.358225102355403,0.0,0.0,0.0,0.0,0.0,0.0,6.003138441970737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.375590815832474,51.09306446623296,0.0,10.655657396157116,30.18922970194281,0.0,0.0,0.0,0.0,0.0,2.6631867055144376,0.0,3.4623891560354867,1.9683356225379263,12.501999871321186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.542796166286626,25.54653223311648,7.103771597438078,9.533949425930597,0.0,6.378644402380522,6.2302958301325715,0.0,3.524504448360973,3.658556195815204,2.0489951128469586,3.4623891560354867,1.9769994615188513,2.6791125511777016,0.0,0.0,7.181323276044815,5.9474351452249365,3.9785438037454206,0.0,3.7157108297185406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.375590815832474,0.0,0.0,12.711932567907462,0.0,0.0,8.371963551176028,0.0,0.0,7.049008896721946,7.989560116543314,0.0,3.9714798146275023,6.819637379203763,0.0,0.0,0.0,7.181323276044815,11.065996102552859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.085592332573253,0.0,14.207543194876155,0.0,0.0,6.378644402380522,0.0,0.0,0.0,7.606416443019988,17.769232302573673,0.0,7.873342490151705,0.0,0.0,0.0,0.0,2.9737175726124683,3.9245652085572305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.75118163166495,38.31979834967472,0.0,21.31131479231423,60.37845940388562,0.0,12.55794532676404,0.0,0.0,14.098017793443892,7.606416443019988,0.0,0.0,3.9366712450758525,12.501999871321186,0.0,0.0,0.0,10.1507739678007,6.617911936995958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09306446623296,0.0,44.491763987676116,0.0,0.0,8.371963551176028,0.0,0.0,14.098017793443892,26.63186705514438,0.0,7.942959629255005,10.229456068805643,37.50599961396356,0.0,0.0,7.181323276044815,4.426398441021143,21.094896933913862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.75118163166495,102.18612893246592,0.0,54.02571341360672,0.0,25.760407172090208,0.0,0.0,0.0,14.634224783260816,0.0,10.38716746810646,23.280424676820694,0.0,0.0,0.0,0.0,0.0,6.639597661531716,0.0,3.8336793983540427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
