0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.797563510950459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446004149292811,326.33222669687575,0.0,4.212504370872182,0.0,0.0,14.677592176037225,4.181081982770463,0.0,0.0,0.0,0.0,24.048481813189326,5.676921811509547,0.0,5.350085396663135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.24540250096872,0.0,0.0,0.0,0.0,0.0,50.01337792478552,0.0,0.0,10.09951549361397,0.0,0.0,21.893899639715194,14.448602605780849,0.0,0.0,0.0,0.0,0.0,0.0,12.068083562255683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.228529345751,652.6302021696708,0.0,37.87896046847222,911.4227143926798,0.0,0.0,0.0,0.0,0.0,7.4680534374204735,0.0,12.276956577932399,4.382388562571389,156.37998798538595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.24540250096872,326.33222669687575,25.302170600138084,30.333693327559708,0.0,40.84387753447674,19.488546076517537,0.0,12.705859436811703,6.829182653080273,4.686425084303939,12.276956577932399,2.207171951450465,7.550901989978154,0.0,0.0,51.71065409724627,17.770062256599743,5.360053014211881,0.0,7.037817239575246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.228529345751,0.0,0.0,40.417973963970994,0.0,0.0,35.10460999693395,0.0,0.0,24.91519517060643,21.31941139739672,0.0,8.012223615119495,23.327044673223913,0.0,0.0,0.0,51.71065409724627,24.509327332622796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.3248148820112,0.0,50.48116719503147,0.0,0.0,40.84387753447674,0.0,0.0,0.0,28.994519528859936,157.90094683712428,0.0,15.529133206783293,0.0,0.0,0.0,0.0,9.179275614749637,15.657017372310168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7290.4280734679,489.4776805768205,0.0,75.70317693461347,1822.7874610923354,0.0,52.59387389703116,0.0,0.0,49.70625941545862,28.994519528859936,0.0,0.0,7.875701105808439,156.37998798538595,0.0,0.0,0.0,51.56836340041573,21.973931734404083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.6302021696708,0.0,141.39568134321664,0.0,0.0,35.10460999693395,0.0,0.0,49.70625941545862,70.92938918437838,0.0,15.804126332024364,34.91317612401146,468.90888981453065,0.0,0.0,51.71065409724627,9.909460231085838,445.0420814823054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7290.4280734679,1305.2518415333216,0.0,171.69389526787276,0.0,663.6373969340616,0.0,0.0,0.0,26.7786084967576,0.0,35.996506882396424,108.4042255352,0.0,0.0,0.0,0.0,0.0,14.744956214227425,0.0,14.957943745968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
