0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009326506041761363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906409967896317,0.0,0.004505960126113846,0.0,0.0,0.005735606780898118,0.0,0.0,0.005711602383625873,0.0,0.0,0.0,0.007190549562095815,0.0,0.010335231630765928,0.0,0.0,0.006606399673224056,0.0,0.0,0.005387765442828692,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573512327818279,0.0,0.0,0.04505742533014964,0.0,0.0,0.007459765208628994,0.0,0.0,0.005460395122254192,0.0,0.01550284744614889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005260322889178752,0.003974806157980298,0.0,0.0,0.008813222749913564,0.0,0.0,0.0,0.010718124989496886,0.0,0.0,0.0,0.002593347495152516,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573512327818279,0.03812819935792634,0.01060237910917633,0.009486279678800943,0.0,0.019040253541105858,0.009298716526472862,0.0,0.0,0.002730197561127096,0.003058125205924085,0.0,0.005901343392633771,0.007997150965265439,0.0,0.0,0.0,0.008876546954248218,0.003958651084726693,0.0,0.0027728492066774607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004743139839400471,0.0,0.0,0.00624757780006511,0.0,0.0,0.0,0.003974806157980298,0.0,0.0,0.010178308788461616,0.01865923480794687,0.0,0.0,0.021436249978993772,0.006606399673224056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301189554588165,0.0,0.0,0.009520126770552929,0.0,0.0,0.005260322889178752,0.005676288270603666,0.0,0.0,0.00587548183327571,0.01865923480794687,0.0,0.0,0.0,0.0,0.0,0.0,0.005721766502043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011056929262996,0.0,0.0,0.005301189554588165,0.0,0.0,0.0,0.0,0.0,0.0,0.005676288270603666,0.013260289605795603,0.010335231630765928,0.008813222749913564,0.0,0.0,0.0,0.0,0.007575015073471271,0.0,0.0,0.005721766502043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004743139839400471,0.0,0.0,0.01249515560013022,0.0,0.0,0.005260322889178752,0.003974806157980298,0.0,0.0029637168116657736,0.005089154394230808,0.0,0.0,0.0,0.010718124989496886,0.01651599918306014,0.0,0.005721766502043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009486279678800943,0.0,0.0,0.007459765208628994,0.0,0.0,0.005460395122254192,0.0,0.005167615815382964,0.0,0.003998575482632719,0.0,0.0,0.0,0.021436249978993772,0.003303199836612028,0.0,0.005721766502043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
