0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.556602271657702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.195416577433623,0.0,0.0,0.0,11.926443437976195,0.0,0.0,32.485893828471845,0.0,0.0,0.0,0.0,55.9627248896574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.875076149520424,0.0,0.0,0.0,0.0,0.0,0.0,15.418311795155137,0.0,29.18320381410681,0.0,0.0,0.0,0.0,0.0,0.0,87.81968827841251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.937538074760212,0.0,0.0,35.282099675646535,0.0,0.0,0.0,22.447020516618934,0.0,29.18320381410681,16.59037648814262,105.37475537454112,0.0,0.0,0.0,0.0,0.0,0.0,29.290950107609948,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.66115871220201,29.937538074760212,0.0,0.0,53.763245915871394,26.25643520110931,0.0,89.12025225207542,0.0,0.0,58.36640762821362,66.65360319224928,0.0,0.0,0.0,0.0,100.25748360014929,11.177893787171236,0.0,15.659179481448316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.786050201329783,0.0,0.0,0.0,0.0,0.0,148.53375375345902,67.3410615498568,0.0,0.0,28.74010670185406,0.0,0.0,0.0,60.52873070448615,37.3084832597716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86134845790083,0.0,89.81261422428064,0.0,0.0,0.0,0.0,0.0,89.12025225207542,0.0,74.88515942846591,0.0,66.36150595257048,0.0,0.0,0.0,0.0,50.12874180007464,33.078715650270595,0.0,32.31267260789726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81261422428064,508.9078111551562,0.0,70.56419935129307,0.0,0.0,59.413501501383614,64.11168454726716,0.0,29.18320381410681,99.54225892885573,105.37475537454112,0.0,0.0,60.52873070448615,0.0,83.66991584893236,0.0,96.93801782369178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.572100402659565,0.0,0.0,70.56419935129307,0.0,0.0,89.12025225207542,112.23510258309469,0.0,50.211212395862326,114.96042680741624,105.37475537454112,0.0,0.0,0.0,74.6169665195432,0.0,32.31267260789726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.786050201329783,0.0,0.0,42.127715423571885,0.0,0.0,77.09155897577568,0.0,87.54961144232043,156.97770472468676,22.581253607978084,0.0,0.0,0.0,0.0,18.6542416298858,177.80112197580934,32.31267260789726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
