0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004793899563967604,0.0,0.0,0.004793899563967604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004216520834011619,0.0,0.0,0.0,0.003192238053255009,0.014367811209849422,0.0023872135988652304,0.0026339319622353786,0.004879450069441702,0.0,0.0022715709925310583,0.0,0.0055355184074494515,0.0025882616767502983,0.0027076508117811937,0.007840484469155775,0.004536952715226878
0.0,0.0,0.004972327944236511,0.0,0.0,0.0,0.013442166842354034,0.0,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003588073265908752,0.0071469469565521885,0.005038424530636777,0.0,0.004982574390712947,0.0,0.0,0.0,0.0036880951749190213,0.006762456343953873,0.0,0.0,0.0,0.0,0.007140172838344091,0.005099996732314235
0.007140172838344091,0.0029762042718931687,0.0,0.0049724309236525675,0.0050382414020013165,0.0,0.0,0.0,0.0,0.003914202603290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136389088971589,0.0,0.0,0.0,0.0,0.0,0.007140172838344091,0.005952408543786337,0.0,0.0,0.0028707748771040487,0.0,0.0,0.0,0.0,0.0049749365383084,0.006631971633648912,0.0,0.0038572807559903964,0.0,0.0,0.0,0.0,0.0
0.0,0.007140172838344091,0.002372213067761958,0.0071469469565521885,0.003167580980316152,0.0028707748771040487,0.0027086922206564293,0.0,0.0,0.009505047328069498,0.0027222943688602194,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136389088971589,0.0038572807559903964,0.0,0.006663823629295345,0.005012952688930244,0.0,0.005048864632837105,0.0025371509377182405,0.00363938664573705,0.0,0.002486189716705678,0.006102382431352753,0.0,0.0,0.0,0.0051436498280085135,0.004430499503132428,0.0,0.04522406975770961,0.005866089879784885,0.0,0.002202937747294291,0.015489301630920169,0.0,0.005077241494862777,0.010984694396355129
0.0,0.0,0.005048864632837105,0.004208988445704062,0.0,0.0,0.0028707748771040487,0.011716468920833379,0.0,0.0,0.0,0.0,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367811209849422,0.0,0.007714561511980793,0.0,0.0,0.004627745466701416,0.0,0.0,0.0,0.005154937012622505,0.0,0.0028708343322976296,0.0,0.011716468920833379,0.0,0.0,0.0,0.004793899563967604,0.0,0.0,0.0,0.03197824639852993,0.0,0.0,0.005136389088971589,0.0,0.0,0.0
0.0,0.0,0.0,0.0025371509377182405,0.0,0.0,0.006673070460609028,0.003523212139439555,0.0,0.0,0.0,0.0051436498280085135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01982724877954044,0.0,0.005136389088971589,0.0,0.0,0.0,0.0,0.0,0.0,0.007212484546897258,0.0071469469565521885,0.0,0.004059888765720501,0.020293519456185106,0.0,0.0,0.0,0.0,0.005220111860604287,0.0,0.0,0.0,0.0,0.00991362438977022,0.0,0.005136389088971589,0.0,0.0,0.011308987354480904
0.005879888773542163,0.0,0.0,0.00874489006461145,0.0029762042718931687,0.0,0.004059972848061617,0.0,0.016569589250965428,0.0,0.0,0.0,0.0055355184074494515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522406975770961,0.03212740255310681,0.0,0.010272778177943177,0.015489301630920169,0.0,0.0,0.0,0.0,0.0,0.0,0.0071469469565521885,0.005038424530636777,0.007595356394869326,0.0,0.0,0.0,0.009505047328069498,0.0,0.005220111860604287,0.0,0.0,0.0,0.0,0.0,0.020319153474585242,0.0,0.0038572807559903964,0.0,0.0
0.004627745466701416,0.0,0.0,0.0,0.0029762042718931687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027677592037247257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395649279705987,0.047652638841732806,0.0,0.01681349701222631,0.0,0.0,0.0,0.0,0.0,0.005048864632837105,0.005952408543786337,0.0,0.0,0.0050382414020013165,0.011716468920833379,0.0,0.0,0.0,0.006188897724879176,0.0,0.0,0.0,0.0,0.0,0.03197824639852993,0.014367811209849422,0.0,0.005136389088971589,0.021905180438135004,0.0
