0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509.5912516500684,0.0,0.0,0.0,0.0,1583.8383967870354,0.0,0.0,525.736596430953,0.0,0.0,0.0,0.0,2435.1124283831377,951.3283901662305,0.0,0.0,2432.4004687864713,658.3275739921993,0.0,1983.7133441931858,1363.9137333487008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.837096681946,0.0,0.0,7077.946926425743,1373.2999279508456,0.0,0.0,2010.4547578255494,2441.1431527606046,951.3283901662305,1279.309051183906,736.114779571561,0.0,0.0,0.0,0.0,0.0,0.0,549.8087950810827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509.5912516500684,0.0,0.0,8294.81320510855,0.0,1150.143188524505,0.0,0.0,0.0,0.0,0.0,951.3283901662305,1622.4636873920406,3435.0579543348435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16588.838235020245,11586.98326817584,3509.5912516500684,2927.755645022919,5239.108806407001,0.0,1752.600657318286,0.0,0.0,1936.7904599332667,502.61368945638736,2251.9331413284867,951.3283901662305,1901.2059898949005,1472.229559143122,0.0,0.0,1973.1452484346257,1634.1213096922345,728.7649272324546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33177.67647004049,31586.321264850616,0.0,5239.108806407001,0.0,0.0,1150.143188524505,0.0,0.0,968.3952299666333,2195.21695028367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.2002343932356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26070.71235339564,0.0,10735.104031750703,8294.81320510855,0.0,5257.801971954857,0.0,0.0,968.3952299666333,0.0,0.0,951.3283901662305,1081.6424582613604,0.0,0.0,0.0,0.0,1634.1213096922345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49766.514705060734,38605.50376815075,0.0,11711.022580091676,0.0,0.0,0.0,0.0,0.0,2905.1856898999,4179.888269958517,9764.572611042418,0.0,1081.6424582613604,0.0,0.0,0.0,0.0,0.0,1818.3419672250488,0.0,2106.6886973650253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33177.67647004049,35095.912516500684,0.0,41039.68565018817,0.0,0.0,5750.715942622524,0.0,0.0,2905.1856898999,1463.4779668557799,0.0,1091.206484413024,0.0,0.0,0.0,0.0,0.0,1824.3003515898536,0.0,2106.6886973650253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49766.514705060734,45624.68627145089,0.0,44532.42485445951,0.0,7077.946926425743,5493.199711803382,0.0,0.0,1005.2273789127747,0.0,951.3283901662305,0.0,1472.229559143122,0.0,0.0,0.0,0.0,1216.2002343932356,0.0,1053.3443486825126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
