0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006217670694507575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004505960126113846,0.03812819935792634,0.0,0.002867803390449059,0.0,0.0,0.011423204767251746,0.0042237499435592695,0.0,0.0,0.0,0.0,0.010335231630765928,0.008688574817192879,0.0,0.003303199836612028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573512327818279,0.0,0.0,0.0,0.0,0.0,0.014919530417257987,0.0,0.0,0.008190592683381287,0.0,0.0,0.006949206766030977,0.007997150965265439,0.0,0.0,0.0,0.0,0.0,0.0,0.008959684124641324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011056929262996,0.07625639871585269,0.0,0.015903568663764495,0.04505742533014964,0.0,0.0,0.0,0.0,0.0,0.003974806157980298,0.0,0.005167615815382964,0.002937740916637855,0.01865923480794687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573512327818279,0.03812819935792634,0.01060237910917633,0.014229419518201414,0.0,0.009520126770552929,0.009298716526472862,0.0,0.005260322889178752,0.005460395122254192,0.003058125205924085,0.005167615815382964,0.0029506716963168854,0.003998575482632719,0.0,0.0,0.010718124989496886,0.008876546954248218,0.00593797662709004,0.0,0.005545698413354921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011056929262996,0.0,0.0,0.018972559357601886,0.0,0.0,0.01249515560013022,0.0,0.0,0.010520645778357504,0.011924418473940894,0.0,0.005927433623331547,0.010178308788461616,0.0,0.0,0.0,0.010718124989496886,0.01651599918306014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147024655636558,0.0,0.02120475821835266,0.0,0.0,0.009520126770552929,0.0,0.0,0.0,0.011352576541207332,0.026520579211591205,0.0,0.01175096366655142,0.0,0.0,0.0,0.0,0.004438273477124109,0.005857413573771666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18022113858525993,0.057192299036889514,0.0,0.03180713732752899,0.09011485066029928,0.0,0.01874273340019533,0.0,0.0,0.021041291556715008,0.011352576541207332,0.0,0.0,0.00587548183327571,0.01865923480794687,0.0,0.0,0.0,0.015150030146942542,0.009877233565966466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07625639871585269,0.0,0.0664039577516066,0.0,0.0,0.01249515560013022,0.0,0.0,0.021041291556715008,0.039748061579802985,0.0,0.011854867246663094,0.015267463182692422,0.05597770442384061,0.0,0.0,0.010718124989496886,0.006606399673224056,0.03148413367386644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
