0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77326611655824,0.0,0.0,0.0,0.0,5.764428925525747,0.0,0.0,1.913434634380527,0.0,0.0,0.0,0.0,8.862667143033303,3.4623891560354867,0.0,0.0,8.852796882042286,2.3960036059803196,0.0,7.219786188045149,4.964006297856042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.103771597438078,0.0,0.0,25.760407172090208,4.9981676439725256,0.0,0.0,7.317112391630408,8.884616151286837,3.4623891560354867,4.656084935364139,2.6791125511777016,0.0,0.0,0.0,0.0,0.0,0.0,2.0010461473235788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77326611655824,0.0,0.0,30.18922970194281,0.0,4.185981775588014,0.0,0.0,0.0,0.0,0.0,3.4623891560354867,5.905006867613779,12.501999871321186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.375590815832474,42.171184665146505,12.77326611655824,10.655657396157116,19.067898851861194,0.0,6.378644402380522,0.0,0.0,7.049008896721946,1.829278097907602,8.195980451387834,3.4623891560354867,6.91949811531598,5.358225102355403,0.0,0.0,7.181323276044815,5.9474351452249365,2.6523625358302803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.75118163166495,114.95939504902415,0.0,19.067898851861194,0.0,0.0,4.185981775588014,0.0,0.0,3.524504448360973,7.989560116543314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426398441021143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.88516549657965,0.0,39.07074378590943,30.18922970194281,0.0,19.135933207141566,0.0,0.0,3.524504448360973,0.0,0.0,3.4623891560354867,3.9366712450758525,0.0,0.0,0.0,0.0,5.9474351452249365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.12677244749744,140.50592728214062,0.0,42.62262958462846,0.0,0.0,0.0,0.0,0.0,10.573513345082919,15.212832886039976,35.53846460514735,0.0,3.9366712450758525,0.0,0.0,0.0,0.0,0.0,6.617911936995958,0.0,7.667358796708085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.75118163166495,127.73266116558239,0.0,149.36520767291267,0.0,0.0,20.92990887794007,0.0,0.0,10.573513345082919,5.326373411028875,0.0,3.9714798146275023,0.0,0.0,0.0,0.0,0.0,6.639597661531716,0.0,7.667358796708085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.12677244749744,166.0524595152571,0.0,162.07714024082014,0.0,25.760407172090208,19.992670575890102,0.0,0.0,3.658556195815204,0.0,3.4623891560354867,0.0,5.358225102355403,0.0,0.0,0.0,0.0,4.426398441021143,0.0,3.8336793983540427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
