0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,403.7988177196433,0.0,0.0,403.7988177196433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.16516458992754,0.0,0.0,0.0,268.8879761838788,0.0,201.0793125728799,221.86084587562152,411.00489129394384,0.0,191.3385269989099,0.0,466.2667122177773,218.01395525187823,228.07031770394158,660.4181662024744,382.1557206222102
0.0,0.0,418.82816241884376,0.0,0.0,0.0,1132.257988742759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2298909963571,0.0,0.0,0.0,419.691239109918,0.0,0.0,0.0,310.6549170248502,569.6139103734732,0.0,0.0,0.0,0.0,601.4296528254794,0.0
601.4296528254794,0.0,0.0,418.8368365610317,0.0,0.0,0.0,0.0,0.0,329.70035405074674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.4296528254794,501.3821212758034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6229475782441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,601.4296528254794,199.8157907481434,0.0,266.8110664012932,0.0,0.0,0.0,0.0,0.0,229.30377096194573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.2500580298385,0.0,0.0,0.0,306.55210964766263,0.0,209.41624972251336,514.0146926678532,0.0,0.0,0.0,433.25891408427503,373.18897432045395,0.0,3809.3050671925216,0.0,0.0,0.0,0.0,0.0,427.665220254614,0.0
0.0,0.0,0.0,354.53069791981653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.8114481115897,0.0,0.0,0.0,0.0,0.0,0.0,434.20965402817603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.7988177196433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.25891408427503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.0849713224766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.5205986267906,0.0,0.0,341.97176261122814,1709.3597924684225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.576428106545
0.0,0.0,0.0,736.5978828008298,0.0,0.0,341.97884501866713,0.0,1395.6864261257938,0.0,0.0,0.0,466.2667122177773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.3050671925216,2706.1491368856814,0.0,865.2946578456181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.7705858212033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.518992131506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.1708892402185,4013.8678269653647,0.0,1416.2312173371217,0.0,0.0,0.0,0.0,0.0,0.0,501.3821212758034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.3020320821408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.1129075248487,0.0
551.2651956047633,0.0,0.0,0.0,0.0,0.0,0.0,418.82816241884376,0.0,0.0,0.0,1132.257988742759,0.0,621.828924391108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.3050671925216,4192.348215804728,0.0,1719.239490786019,0.0,0.0,1213.1677256989126,0.0,0.0,0.0,0.0,0.0,794.9079134151417,0.0,0.0,0.0,0.0,0.0,403.7988177196433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
