0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,309.4276446986428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.3070072534188,0.0,0.0,0.0,142.79075037116704,0.0,0.0,267.9191580661057,0.0,0.0,0.0,0.0,1056.0673876001092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.3921714577862,0.0,0.0,0.0,0.0,0.0,0.0,238.64471333594003,0.0,854.956673535831,0.0,0.0,0.0,0.0,0.0,0.0,2600.624852770366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.7261358533052,0.0,0.0,1249.6460341696522,0.0,0.0,0.0,505.8195107371046,0.0,854.956673535831,276.30621485358637,11146.828748422515,0.0,0.0,0.0,0.0,0.0,0.0,432.3015603399582,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11635.800578091872,899.7261358533052,0.0,0.0,2901.6774336492067,692.0694754223706,0.0,2678.2230305128896,0.0,0.0,1716.5079244319274,572.5382424851438,0.0,0.0,0.0,0.0,2551.806435475746,125.4290483946223,0.0,246.15925789983294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.2703328377609,0.0,0.0,0.0,0.0,0.0,4497.871617545599,1529.1632161928733,0.0,0.0,829.1916546505266,0.0,0.0,0.0,3677.9117451737643,701.3504372352692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7926.9107557901,0.0,2719.9981068134425,0.0,0.0,0.0,0.0,0.0,2678.2230305128896,0.0,5629.498238866062,0.0,1118.0123334375965,0.0,0.0,0.0,0.0,1266.1742974835743,1098.4377447277138,0.0,1048.1511878941667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.9981068134425,130496.27609595722,0.0,2508.931021634094,0.0,0.0,1778.64870700377,2071.0675368644575,0.0,854.956673535831,1689.8059741796458,11146.828748422515,0.0,0.0,3677.9117451737643,0.0,2360.6553758209593,0.0,3168.707824656576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.0963605747247,0.0,0.0,2508.931021634094,0.0,0.0,2678.2230305128896,2568.113166957389,0.0,850.1495749102105,3355.141675600946,11146.828748422515,0.0,0.0,0.0,1413.478825796419,0.0,1048.1511878941667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.2703328377609,0.0,0.0,1781.6155160190299,0.0,0.0,1211.6310611460995,0.0,2584.6537526882885,6255.904033197315,511.88719625288064,0.0,0.0,0.0,0.0,349.3279747018995,31735.632947990318,1048.1511878941667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
