0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.23461579659917,0.0,0.0,0.0,0.0,11.134039519891797,0.0,0.0,4.18385251363831,0.0,0.0,0.0,0.0,39.32985086953264,12.276956577932399,0.0,0.0,19.621242821611567,3.0790974610960595,0.0,26.131910428987048,6.210702178191097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.302170600138084,0.0,0.0,663.6373969340616,25.18175311836504,0.0,0.0,13.41919992146566,79.04895825854852,12.276956577932399,21.893899639715194,7.550901989978154,0.0,0.0,0.0,0.0,0.0,0.0,4.503924283619151,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.23461579659917,0.0,0.0,911.4227143926798,0.0,17.761336008850936,0.0,0.0,0.0,0.0,0.0,12.276956577932399,11.679484639924144,156.37998798538595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.228529345751,444.6081322340408,163.23461579659917,37.87896046847222,60.606201798007966,0.0,40.84387753447674,0.0,0.0,24.91519517060643,3.892922095929907,16.824026646872458,12.276956577932399,6.860567617125307,14.448602605780849,0.0,0.0,51.71065409724627,17.770062256599743,3.7060246939739416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7290.4280734679,1468.407912084575,0.0,60.606201798007966,0.0,0.0,17.761336008850936,0.0,0.0,12.705859436811703,21.31941139739672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909460231085838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.3561300409492,0.0,138.77714678024296,911.4227143926798,0.0,122.0787324718896,0.0,0.0,12.705859436811703,0.0,0.0,12.276956577932399,7.875701105808439,0.0,0.0,0.0,0.0,17.770062256599743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935.637739414162,1794.7202471410603,0.0,151.3926678686442,0.0,0.0,0.0,0.0,0.0,37.29792013402613,57.87400459877923,315.75265125425534,0.0,7.875701105808439,0.0,0.0,0.0,0.0,0.0,21.973931734404083,0.0,29.45940696287959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7290.4280734679,1631.56405572927,0.0,474.6802544291893,0.0,0.0,87.62177283110674,0.0,0.0,37.29792013402613,14.278999359105597,0.0,8.012223615119495,0.0,0.0,0.0,0.0,0.0,14.744956214227425,0.0,29.45940696287959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935.637739414162,2121.032717943027,0.0,515.0785403636086,0.0,663.6373969340616,99.9392237715849,0.0,0.0,6.829182653080273,0.0,12.276956577932399,0.0,14.448602605780849,0.0,0.0,0.0,0.0,9.909460231085838,0.0,14.957943745968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
