1.684393343050742,1.0334136500568876,0.5132756792161426,1.6291190832846345,0.9047428262204186,0.833705411875316,1.6029996816710914,0.5634081159815815,1.2210328470178247,1.5346978278085759,0.4074020762295244,1.526060839827513,1.506690789854207,0.5115687863566329,1.9277393381397436,1.2283456731386682,0.9147093150860625,1.950270508870224,0.8481521071147659,1.2675959819249896,2.0038175123004835,0.5650817717490815,2.9182005557565156,0.5668608431593635,1.9119126161623676,1.1824666009154121,0.7909898325698058,1.8037974223956135,0.8646714537531168,1.162567050715703,1.550920659454185,0.42833520020363486,1.2950652807371368,1.4447288147003683,0.4207696501693301,1.7937755796397188,1.5536655834319515,0.7469520269620871,2.728822875450254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41777197280668,5.607192219216229,3.085770707969953,0.7536881605891794,2.4338167175158554,1.3926696028441088,0.6383696315551175,1.727971195365618,0.7587715895735073,0.8251045711696618,1.6076261670419707,0.5114081928716727,1.0296458351080469,1.6737854062115642
5.774409562144493,5.450488907597887,5.239714432299154,5.938713266045251,5.718038569223014,5.736143089215819,5.813617930661442,5.619158409953439,5.799213489693729,5.889537788727359,5.950793461831413,6.293683807396137,6.548591153955016,6.754651858129369,7.093336982309782,7.017732581494175,6.918163492779319,7.058738504133007,6.91861907775849,6.661735590821633,7.095466216572682,6.83477293780494,7.611424768223624,6.849977411820346,7.006339371895077,6.431221761395852,6.591490101972037,6.863954985130331,6.14899957486675,6.4945768997296,5.934164423493689,5.784838201227063,5.8519870329581485,6.058553313912801,6.573063513342526,7.143423644206745,7.399547256006476,7.76902965288622,8.911808822722573,2.161714281559021,3.671507764881341,4.630573724934431,0.7268057121733073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718012151523321,7.334732463373434,10.902769206095668,19.45933679501293,11.275933415024113,9.413394552151251,9.257728823120416,7.218922096154265,6.70139967933859,6.6745613742059415,5.644607881948548,5.800233891463116,5.817744239019346,5.238063995473656,5.4927769204304795,5.939457498310735
6.5660421770300745,7.3981399538751695,6.916839125464155,7.188782812941677,7.862068729433507,7.963268242462191,7.137025049817883,7.198510820082653,8.126087141988942,7.897032176859488,7.698723517070827,8.148551402324367,8.295983024637536,8.49367564769677,8.670427672807435,8.997056941878768,9.471858814311043,8.872630548637996,8.848800183519138,8.8068250090295,8.517321251884672,9.076092229228504,9.513865728727106,8.72158944430542,8.42040550622056,8.815657143062543,8.46732105737069,8.281908039188462,7.782037018147729,8.077343211673996,8.142177368751156,8.15974410725958,9.579296702224621,10.134677036762755,9.212728839999672,9.613253795519958,10.531553923768564,9.524798058800119,9.435027750742291,9.482778703491366,10.329906451006195,11.019537487547222,7.214028397211639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353215554155241,12.867022101274545,16.632574900522396,12.396199191204973,12.216557676888538,12.103088699404221,10.624224292699953,10.655459960305048,10.397559964912185,9.269631577480355,9.222985795720774,10.228311077591476,10.271413936008777,8.132600775533508,7.434008025689679,7.820346060649427,6.803761763350029
8.54118317254051,8.663701105556115,8.532383512303927,8.870777710615714,9.113291972358061,9.177703086503413,9.52577149668005,9.97346524169091,10.163056916646266,10.560636135439482,10.362819143917713,10.386772695636395,10.539695445761645,11.742957334923416,10.881896355049921,11.530309813573897,12.687571704436031,11.31701993153251,11.108540485875546,10.894264128761545,11.107435367240468,11.326577204522632,11.362114430867098,10.665880525704827,10.502119325448387,10.906000585625343,10.667688306890785,10.075798071590263,10.619778601412886,12.085933586885476,14.094608913508587,12.462864740054902,12.288264616632016,12.945321545556473,10.256361546459187,9.846707402992562,10.362925914962048,10.43642877847102,12.545826599805606,12.022240173684304,12.061994185680462,10.971600696177616,12.707818911041242,6.433419895812839,1.2142262313304057,1.2142262313304057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717477040192749,10.40901703695882,13.907689055589865,13.387576312961432,12.218607900764976,12.831561245738582,12.677355461324419,12.877573136534583,12.528051924954035,12.790563486085496,12.223743910103273,12.634327550894293,12.882227225090544,13.425554051915599,13.24214398989359,10.771543345348302,10.083069674008554,8.563811242322522
9.756487873604518,9.591375357740167,9.708778135573535,10.379897766525238,10.22831559092486,10.254008942412229,11.447851624588559,11.66287601096729,11.397147264079518,12.1684551566143,12.677905798067425,12.500591830757545,12.404096190283976,13.222537098576367,13.911363744556642,13.640853540555737,14.186056756604543,14.057138608236727,13.471786034831226,12.94157075309132,13.441484444318966,13.57749929854303,14.007175417181612,12.607644872569232,12.537459240050255,11.502937892286951,11.210923879109213,13.229918091844592,13.994160000919944,15.67910385410109,15.172913810532103,12.775588294171923,12.633653641313767,14.765288118200335,12.95600221922866,12.438372928415996,12.002735156030894,14.275356519656928,13.46787187361624,13.495798731769696,12.407117433797872,12.541506697609716,12.979102203228273,11.470812075637884,12.415336627773021,5.753650775142615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163023915391931,11.684556068655013,15.360990800539463,14.55570457185075,14.479283832577199,15.072861402382575,15.723802150783222,14.664782175287478,15.184676942928498,14.252318123934712,15.992218853994178,13.810994801269825,14.487599743723544,14.650907106636815,15.73192564235059,14.520670053635307,12.689648365053515,12.02955302039469,11.119377344420379
11.64658647089641,10.321848210058551,10.326365882973011,10.71781990459235,10.684604500710334,11.633019490849492,12.70019015652115,12.97550556706337,12.755715422548068,12.761243023337293,13.29675831404821,13.568162645946952,13.720386133214651,13.781122544529879,14.59089120161522,16.11553849958964,15.17246480972316,15.495459824344637,15.644260283716953,14.497589178199739,14.911178650188095,15.132728455411492,15.558561859142216,15.013017085904956,14.754865443808619,14.315862991867801,14.963350726267045,17.202999879256495,17.997687821302993,18.89671725470536,17.982455201754213,15.338755087683312,13.789096211326733,15.354127983403805,14.28961339038188,14.422307512778795,16.283995501653052,15.687725117507872,14.153708686029539,13.234944009373237,13.676434638094399,13.496177832478017,13.779893880139163,15.211394895789466,15.048428416491571,8.622750393562447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119291154174579,14.679321912863907,17.323264674417658,16.59760311655906,16.71324305506313,16.204528098002314,16.90938926837392,17.46762491358811,14.505601493772616,16.677051503176614,16.81114907736966,15.350643703748979,14.504620646994272,15.239737249558997,15.54734356091237,15.061434121917245,15.160060457401002,14.838190767939027,14.292274653737962,13.267999878547982
13.553164553351836,11.788279520204588,11.8293150369271,10.863327504006776,12.189930211489374,12.230013911546928,12.300419055431615,12.811906639263032,12.458621196956592,13.258386002789667,12.98722605004324,14.147429144628118,14.361343093188081,14.243040074562128,14.378380125555069,15.56570222357761,15.369149930071035,16.64480866138499,15.945215608171619,15.765900650660882,16.899639653510448,17.19682137114331,16.924452195389723,16.09104500731836,15.325036541917463,15.554217175072083,18.64514611482725,21.932181235065887,18.833533668318122,19.879673201117193,19.079775339252215,19.576844586001904,19.490949870784263,18.122583658907132,16.101323708540175,15.032896365531322,17.19481933448582,16.876071036064097,17.00821098934198,15.885378406558871,15.79188712985282,14.95846168528479,15.608076758003495,16.219304062190773,15.422036716314704,18.207001532538605,12.684156259205894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9036721849980631,19.46767195356984,21.461100034880527,20.663947040519794,18.482956753370196,17.433896901369454,16.174852220904636,17.508462804906788,16.748777048379665,15.410719214678673,17.665264873599227,16.8028752923318,17.393193085453802,16.52293998079292,16.380692178613103,16.704863463515522,17.145150658465642,16.554527408019545,15.975168270719934,16.286286084661675,14.714636744773294
14.514311806040265,12.554107755387692,12.387048093020233,11.444946495204594,12.514501009026413,12.57533600991022,13.922633460247754,12.93478995569155,12.604191422151967,13.336326528024205,13.519599813723575,14.261148278692621,13.909774327701752,12.101744725083218,13.872323042827107,14.897215302895003,14.466601401724983,16.37561540030361,16.805378288465185,17.02856374477112,16.629633027242832,17.511483891951546,17.017401121836787,16.602587956649053,17.72654005792865,17.04957467532429,20.186240500199283,22.64066717422759,22.17848199908631,21.940396168845727,21.146124113120578,19.51677031932388,20.2190180666206,18.1982163462836,19.903934880237923,15.855836945382073,17.16009438329586,16.60604637155401,16.76181923853367,16.834707188277797,16.94765573578966,18.272037168950387,15.88684981343588,16.925850666692504,17.8611017801407,17.909582368051193,25.607176390130093,18.52286021772481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8173326551471096,21.25838505546152,20.322054288625452,20.10599997277962,18.552061538550678,18.697666573174164,18.87892736907506,18.525629492902063,18.80368872584718,18.22591343684813,18.22839902455072,17.832188430568976,18.387409132573282,18.73398731639528,14.993135474367966,15.91188202723539,15.571634505472527,14.426006773978909,14.644494115930117,15.093394583782771,15.374164223382053
14.189507719867922,12.846970115986112,12.115135189449177,12.462435975139567,13.155490240382582,12.552004941728763,12.453119629881222,13.47401234185739,13.530824986982172,13.72051075201665,13.799086565851798,14.019598597668862,13.365949794748865,13.432867331413982,14.01933573210633,15.253507292762038,14.92664555004215,14.716201290721408,16.233028391060866,17.53322340491691,17.497880861974853,16.90419839520251,16.075080220131976,16.81419862538147,16.191490246630117,18.92004916344378,21.308808361255767,20.292439351724596,21.12202764695097,20.680458447584872,20.28651221297061,19.43303102997822,19.707277097782825,16.969540843276814,18.687718788441256,17.399982396753764,16.651138128527617,16.55200485904247,18.43567807481704,17.46625177659685,16.586284652682124,17.745207372470887,16.133995529708983,16.70936337030739,14.70569361565566,16.076069896697604,19.02127347504972,10.963341196532525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.130240370027526,24.16386559237904,20.58544839996333,21.96253026253619,21.184329734605527,21.372795711987667,19.871656466872587,20.49020776420351,19.61493639075567,18.82529384656169,17.75814396158052,20.07605792017481,17.644740480561214,17.563806185663562,17.49932939820019,18.41619290754075,15.909225226598263,15.964397388282611,16.162458111984527,12.929240956150169,14.45798293940103
15.189140196185997,14.42734223575228,11.519283406586828,11.988697277018797,12.367318939531334,13.234025257989014,13.025860084541495,13.945822621299946,14.094825568345673,14.058307300747227,14.13517088032475,13.144793872541698,13.912700165114373,13.466420452706771,14.291661217813244,14.839644678300182,12.982163763491053,13.752550848399157,15.950108871566256,15.962561485585107,15.846779810867144,16.16781341170322,15.711114997861515,15.906700701512133,15.214773455945169,17.546006303800727,21.698078146488555,19.914052902734742,20.54786289541058,19.5160997486446,21.176988518331083,19.764222457958926,18.273086869664848,20.478322332870327,20.067531374639813,18.7395494106929,17.282175360096304,18.107440796971687,18.759319613863983,17.450903381172154,18.3717625239626,16.95734138229261,15.404935766384869,16.439936039050885,16.436381205510607,16.90477304021317,19.666040656710127,8.925263220821883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.354576416074693,23.76762836974626,23.35440302360751,23.428499704034955,23.24240628000498,23.5434157657612,22.203591805605498,22.292350777563367,20.25528871148875,20.43749537339695,18.11847943059773,18.609265470730907,17.06177404626464,17.32825034154842,17.05631537231184,19.0088508018349,18.02642321867732,18.851225612281784,18.865673115002263,15.315619059257827,16.778264641489457
15.654752908680834,15.343434889264401,12.780490306293396,12.893834635480808,13.550626921104932,13.550872032547796,13.551425031179019,14.099028846658264,14.175963719381318,12.45428538249574,13.848097174192183,14.061471979935838,14.225731123458573,13.052708559502213,13.94980727708045,13.722147959020866,13.29218955794579,13.785794831619796,14.517160364757075,14.744734322289215,14.0129675745313,14.59530530906577,14.208206456531233,14.402709959086422,13.709708848145132,14.918783922883879,19.119859059256413,19.498778104047112,20.288713972465892,19.94831167112472,19.88128002326669,18.94293188245908,20.465062277709563,20.134743417148442,20.599813316729914,21.046820916870523,18.48582069173876,16.8743458453632,17.157603912763072,19.48860690414629,18.005702230650847,16.608115749630244,16.345793933762195,18.34324365385858,17.816733591749756,16.695174994318545,17.746803913351663,35.53000552353228,10.670340307679577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.933467814813557,22.504180606514367,21.58124594447138,22.57074881361919,23.19196696713456,21.034329936570483,21.85885776457236,21.845861924008382,19.298188244414504,18.73025506538471,18.18286354054367,18.34495743839678,21.583200657320432,21.526197843381624,19.41269199890376,18.005459363267303,15.26822742170292,17.353154934773116,15.725691952712635,17.59327049322979,18.316626999508344
17.196561041984953,15.325315051986678,13.203825198616109,13.687334932449591,13.954946186696835,13.84470807977039,13.847797559982613,13.788848669195056,13.830166481845001,13.195425393230227,13.21605285190427,14.60966116749695,14.484640735185106,14.322640718906548,14.240339814713867,14.994579658624694,12.457556654706842,12.434905649598274,14.632641416724486,14.385480240678106,15.300642289677162,14.020706949141196,13.88024225097012,13.846012223334483,13.61286292466062,18.308139602460383,18.783415482975567,20.743548179689398,19.886068361391754,18.8355151425488,19.82856617785349,19.59773872296991,20.787075549743204,18.439628167521636,18.356500949028096,20.694859520807697,17.784987300674832,16.859422528130104,18.482498862986372,17.34146484121523,19.40517617877253,20.806824270631406,18.86425964760974,17.551108479750265,18.775904003136777,18.055187562324225,19.494937887451606,27.36957263094449,5.202803720211497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948908914308526,18.575862775647263,21.38535448130405,21.57537890681553,22.37341756873253,23.826847619849165,23.670888128434093,22.325751169221725,21.68698627045282,19.20298819956423,19.583761998812452,18.6778009641619,19.160859675073564,19.514902199810955,20.076413026383168,18.001200392313116,19.45830246041482,18.419235870297964,17.17492296433633,15.797792494070237,18.168972638098978,17.78846914346709
18.961345558504064,15.871942734734745,14.203534221647356,13.50250306422245,12.728248299435187,12.969329261771334,14.676839481745478,14.478772847761068,14.15247728073265,13.827573161716323,13.856435769082402,14.170986463501006,14.418417086645233,13.77321375930211,14.913436417292338,14.971347124648466,12.891249107156199,14.290568789970711,14.137715593858958,13.00307668186981,13.412282815766245,14.39441929405734,14.520939545475795,13.201753989579428,14.720966983473149,18.008765167858826,18.36277611630168,19.892133743024477,18.86835135255896,17.90681667169727,17.73776823490219,19.195227859084476,19.59025885474644,18.181293219892762,19.224733368933,17.381664767833744,16.90195151932723,18.873651761591262,18.101438458238796,17.45342292837994,19.437354830095803,21.84619782679057,20.571795078168382,18.11407375925183,17.23968279643907,20.308401430802835,18.804859944653764,23.27494474778339,4.289808277839795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.528289947253818,22.888285708855243,23.043264424633833,24.1757247523415,22.822168451801744,23.57479985025084,23.49899678201214,24.10126328778476,21.739085451225755,22.425955595560865,21.080530730480756,18.571410647840956,19.567096980673742,20.621012236105194,19.557779042831154,18.38728646086336,16.618052675680087,15.103314936663482,15.49058559775289,17.311261808226746,19.31844000242611
17.56700116156024,14.883961000854347,13.367881611208272,12.423793888643804,13.599298394940634,13.315252960869119,14.349733084981501,13.988231950575635,14.180066460745616,14.319465375619673,14.483487056838527,14.28705292290087,15.003356326737814,15.455246105803262,14.627050219691323,14.527180386757898,14.228765070953001,13.495458800587201,14.693201682352196,13.414765368174162,14.10850602726356,14.119258813710886,15.387418896942558,14.088240623531725,13.38469850282027,17.01657079976897,19.029656477905903,17.666022573028393,19.011189849965696,18.99568269504319,21.104010053300893,19.26028850577394,21.15574021178115,22.507840792204785,20.69816756694766,20.327960457299138,18.5469221440864,17.706778259388177,21.52736676030349,18.779412481776912,18.34321811527245,17.521634615714262,17.16827821949356,17.12602893558335,18.781872017379676,19.036909848304813,20.237831670835103,30.59893890978761,6.162455159248452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22684230224425506,21.4771808060214,24.505194714432708,24.599894604595473,22.14033961877493,22.17210708137998,23.971517043130802,24.76689326805591,20.822992932920215,20.073254468072314,20.33621494083382,19.201244037648795,20.733110854627114,20.700693970324128,17.973127916115793,18.956515835761927,18.855942859476805,17.757851644401523,18.761008613925277,17.793914046714157,17.2396399689442,16.603727695407684
15.630806031115377,14.650332000097006,13.99541859220416,13.326441838622483,14.126009130636684,13.127423163834255,13.817179914393535,14.30410252250678,14.367717707470709,14.643704805195295,15.294596260900846,15.03949983785257,14.197539665989146,14.426849136578396,14.012077000034916,13.735257541432167,15.598561456024651,14.320342676944328,15.005191979536667,14.33929164873821,13.887217491394054,13.421092929798979,14.937366912978629,14.41828934332695,13.79631028788843,15.338794776148951,20.198926472911744,17.808606327929212,19.248830185936832,16.429728149595388,19.719164780071388,20.53506030580186,17.9332291247975,22.309006704237753,21.385644874079375,19.370754638520186,18.855948060108215,17.109412721079174,16.456997117833467,19.332170109867903,17.21867788462488,15.975675226998709,15.454707679867001,17.28114389104796,18.700013615519353,16.599237588451462,18.916313729573723,45.43713304178199,15.070177621459978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.008644231037216,21.859720218037953,23.76831470236554,21.776670417949557,21.860621377931242,26.0562500185778,21.824221593332624,20.597810011394852,20.072130565249086,19.44169182354762,19.69605164172402,20.719387979172623,20.87303809133334,16.409252740738722,17.21786931068711,18.97007844512449,18.468058994226137,18.309111539635925,18.48123716109238,19.785281221881213,16.062079137042932
16.801006453792912,13.766594988753901,12.517558803247097,12.286319537262944,12.77515886356611,14.211709347664645,13.778001081506655,14.518399645009328,13.871172608553938,13.935084426795932,14.605002620517501,14.632915256661954,15.125225545968974,14.517018507324256,15.034503545216378,14.851183320521582,16.006092349846547,15.56609224103541,16.455889301140335,15.40300004319732,15.101708088271128,15.53393225884387,14.860348872133477,14.315260701247585,14.415353807971492,14.967298178523183,20.689101578828108,19.41187609768532,19.780532520223638,20.321725702882937,19.69131303848866,20.302101855641272,20.523364985037418,20.399515578370192,21.661142515702043,21.259734691135023,20.03708067477987,18.944236072190222,17.285785193636354,17.995452272546625,18.874619642671938,17.49374797695354,18.590301162962227,17.92707725909804,18.343949842103605,16.883653446591712,19.582054411468178,9.578305043602617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879673977409958,22.431155385814538,22.825057194150745,21.262585834809236,21.315527791175406,20.62911801494566,18.992212450975586,17.50912499572876,19.397700094776997,19.518726219738127,19.72888543417693,20.64366737933842,18.115431234624218,19.063634261102848,19.308378491467256,15.190999517843194,17.667697009875262,17.54099545421746,18.24282367237264,20.421389346184295,17.938380647869472
