0.0221757534671636,0.014996887820779478,0.007453083028777477,0.023940430238060115,0.01350628973671728,0.01245064206477036,0.026693687129189576,0.00999183274869036,0.02183608277787985,0.030552379902821346,0.007989580499340985,0.029632680410088905,0.029882918890040598,0.009838232711184757,0.035107793105465884,0.022893167729124933,0.017164676550154672,0.041006226019289875,0.016181212010883912,0.02419841129556263,0.04036858986392212,0.011453986008038179,0.0593703637768941,0.011575221045299925,0.04034677840585005,0.02183354653519854,0.014585309331623882,0.03541274976484562,0.015574274239689887,0.020835850447891296,0.032347845550628966,0.008849273285359942,0.026330816332706796,0.02975879389093784,0.008435072030179912,0.03473407727043745,0.03305933560159964,0.016018710112038887,0.06094000220143905,0.04332134795543502,0.04587397834930364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016956327887602565,0.06706112944920552,0.036606672924004005,0.009038888423735467,0.029806868344175234,0.019987227916341978,0.00896522725748166,0.02027438673108655,0.01080610476843552,0.011723073655847724,0.020834470923994375,0.006468284742933878,0.013022502790067133,0.020916602918776377
0.0784527911458374,0.0737447679272525,0.07430091026609316,0.08304268807716547,0.07931145934221073,0.08367668656535673,0.09180375948305709,0.09197127549403605,0.10076180991468482,0.11007484628640184,0.11166571307527409,0.11814055665918359,0.1252449259503118,0.12539620689054518,0.13004326140832825,0.13096741321321384,0.13546867832900894,0.1449342152478198,0.1349214981151208,0.13569111377818813,0.14555333560666514,0.1372700178710029,0.14820359220078164,0.13663713812370465,0.14124814106788397,0.12932215434615257,0.12226375466387228,0.12733679111064966,0.12013207340603589,0.11923698185480053,0.11981803976019588,0.11602165942731663,0.11834705737679241,0.1243047073076973,0.14328071094062853,0.13324131402124234,0.14974884505702307,0.16269409114415595,0.18875730056198098,0.2575598381185235,0.13931299845913092,0.1410253251779288,0.0221350566882224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046660644851641925,0.09204852087500541,0.132847434451371,0.23349221018658436,0.1348047717676085,0.11562483992306263,0.10852954776447127,0.09501229621402509,0.08472658413539152,0.0755842615097075,0.07547384157257292,0.07587766205013848,0.07196721216956356,0.06477433480021443,0.06711093037974447,0.07539346919488764
0.08659937152131532,0.08470256759028802,0.08708586805080337,0.0888909407843786,0.0916449434100283,0.09774790356016476,0.09651469140415644,0.10117412471973244,0.10814353510635541,0.11933978273750552,0.1289036391570738,0.14287273233912148,0.1547343261068042,0.1542705442438045,0.1589851928282423,0.17185379210935203,0.17588376464485878,0.17171437103335552,0.17687760392180019,0.1751850821973614,0.17396008974737115,0.1789707662904288,0.17553064488229578,0.1719256428523762,0.16384206252083047,0.16514633799398623,0.16406056113997675,0.1554765899093686,0.15930523380671563,0.16078865703251297,0.16827784011866992,0.16663375299795347,0.18355444224931136,0.1784017371041256,0.1835895697605327,0.1697808649634883,0.17843279273254037,0.1651537699955824,0.16474792451803455,0.19026333457757919,0.1841199349803147,0.2617192815166974,0.1288441495057416,0.0,0.009998638467727503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01106914527984975,0.1680155037384942,0.19895996336199534,0.1443069021101141,0.13960008129522408,0.1424759639768713,0.12679675036543925,0.11820667839195154,0.124373207062465,0.11444855460305568,0.10488853637253377,0.11125950595069861,0.1168480003071588,0.09194153423366683,0.08501081387482713,0.08444965732764331,0.08616658241587001
0.08849745232371362,0.09510041423268793,0.09700314851531477,0.10281210577308138,0.11132533023688321,0.11002109320774428,0.10318855649293353,0.11504223748271082,0.11832543068191374,0.13208471519822584,0.1330868947540436,0.15313051723783863,0.16758347694660472,0.18061297719671837,0.1973115158178768,0.19885680634372696,0.2141276811519448,0.22647870939128323,0.20636762644860576,0.20176019593990427,0.21607500763003307,0.22191477771215803,0.21244488383597876,0.21450988370875565,0.19452707172844683,0.19850649757713335,0.19673113212625093,0.2021011318736441,0.20606750812974056,0.22136226486415833,0.24663283311384515,0.2356866627350915,0.2310702402077966,0.22621907394943022,0.19540093119527244,0.20645364226317256,0.20231073474046554,0.18416631264080552,0.19764684412153155,0.1920437674972747,0.17166185845694149,0.15255022245832725,0.17919109545477974,0.14980846677670062,0.2940467909033683,0.023098571722125507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006704829443290902,0.13134225587254297,0.1784592319166423,0.1662404087995322,0.15063290339241817,0.15948040953527384,0.1689313784206124,0.1541166821356706,0.1516007375682838,0.15568629567795317,0.16083238898851543,0.15722689790062586,0.150575286737753,0.13926287336787724,0.12655828333107327,0.09723279423175474,0.0945048895538241,0.09299750710088657
0.10452908715797075,0.1135514763490433,0.10668270041009567,0.11425188125609392,0.12368832068697977,0.11799152052980733,0.11968659503294582,0.1124741707264941,0.10963127615184368,0.13055897396936966,0.13174413629926793,0.1383311819164537,0.16463875666745081,0.18359813743799971,0.20886533140739522,0.19977503777424022,0.23095612761878676,0.23989634751439068,0.2449975392169676,0.23333525448711956,0.23675796230447016,0.24211079834736954,0.23144134324808893,0.22998915704302397,0.22250310415977687,0.216524977816755,0.20476200497801286,0.2244279753653368,0.2689332681147614,0.2851594326161321,0.27029088642383314,0.2678937734407456,0.2483293629574465,0.24649760477817317,0.23006122266401174,0.20636523581403945,0.20942865705870312,0.19016265084825312,0.18513588427400693,0.20761734070075522,0.17780731508150685,0.17945348402759959,0.1771680322822586,0.1674328776902856,0.2317110408021223,0.1094533388132106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006528191645025098,0.12087091745284376,0.1612676836482357,0.16495609024918298,0.1686995238279883,0.16884901515580147,0.16150772405626318,0.17785413963227856,0.1635449271857361,0.1534972828114297,0.16468340958783095,0.16940426528380148,0.16732765023469057,0.186421732643221,0.13862519929313444,0.13968264145768794,0.13520807345142824,0.1263774301922519,0.11569585218256892
0.1227829672724396,0.11390865168597361,0.12434572248845514,0.12108769291433648,0.11922269240426477,0.12416341631805464,0.12773687655207316,0.12512121645933102,0.14172709526086286,0.12110079224004673,0.1302397062861361,0.14799249347513782,0.1470431130894956,0.16339274376899557,0.1851608863934035,0.21779625916109033,0.2309923009070899,0.23654677458063889,0.2367436644760661,0.25221952984166207,0.24574283461070257,0.24500664592412374,0.243939386114119,0.24289870499414884,0.23447106522899722,0.22795525611046805,0.23048553653375625,0.2620113003796494,0.3015641861664422,0.2924102378575242,0.2709424925089387,0.2660913537595933,0.2408490488974105,0.2276039530699933,0.21686509066583098,0.18283536977725934,0.2007234582321617,0.195943102918701,0.18320162033871715,0.17255245016149243,0.1854286781809065,0.1804545844536932,0.17799793461356953,0.1791623181305801,0.18402547605238365,0.10326244312707301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010396279756138566,0.16314447650270322,0.18522587844374488,0.17975739561494886,0.1807918576819337,0.19295597381379292,0.1936328194699564,0.19486794554056963,0.1628816462646712,0.1690748445548257,0.16334667342567688,0.1720708551612206,0.1623980536174129,0.16076715710038972,0.15987243123706626,0.16105356384954417,0.159189727840965,0.16610411784931067,0.15455522727820237,0.1368343753535129
0.1378484429033155,0.11619896016433082,0.12115844626808517,0.12710745755545738,0.13365345071430315,0.12762459724615127,0.12945604636933206,0.1484225681397857,0.13918975310088647,0.1383699935543611,0.14015961653077477,0.15145032151885832,0.14636956668444234,0.15257289353811682,0.15169655595275083,0.18866194286193844,0.21098235455969985,0.21955704233474177,0.2189662531371941,0.22872502944340117,0.24759579570724516,0.23072678292268173,0.24009852937620288,0.23789403333624332,0.22545177089973575,0.21212129771478852,0.26714203315489626,0.31324609586909574,0.23950437887819123,0.25901482889088207,0.25881504686205375,0.23777974444048755,0.19828291706101409,0.20786348781992553,0.22421517994518933,0.20742733823807497,0.19335467521380711,0.1938936034827443,0.18656126202207443,0.19792095565342133,0.19607869692566338,0.16062278349350673,0.1946684507025401,0.17541334542980414,0.1550399505061218,0.2067288510762354,0.15657891571141833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021105693407575104,0.19917148078325275,0.20552836621185083,0.20843404490116615,0.2122243043293225,0.19863062421114852,0.19196615141326573,0.18216281898142964,0.18134600618347319,0.17996541959459755,0.20603910655988186,0.17940113338439279,0.1787658163544389,0.1718235805201311,0.19264531164316206,0.16490151973770728,0.17968024667104246,0.17112162832470443,0.1954614417128555,0.19292569233204532,0.14706108704828139
0.15992224285117881,0.12993392675933307,0.12865297516487567,0.14334093703290932,0.13895716728382201,0.13079586038924162,0.134127437139886,0.13430028986538217,0.1373112722659115,0.14300267742086695,0.1447880919859563,0.147093445088762,0.13709727055017917,0.13812578804639525,0.14359649618653578,0.16419582948488043,0.17751670435869538,0.2001754463555575,0.216503461413528,0.22361155599894544,0.21980689235478418,0.21170768450673513,0.22205322590525595,0.21259653378064727,0.2163620625938276,0.21228201095806432,0.26590096825647347,0.2695944657387144,0.2413593784241373,0.24340768095654589,0.2141204043368636,0.19076789420399298,0.1916240238717529,0.21412651902635366,0.1832087937073089,0.2144442789205016,0.2083206667322097,0.22725661489451282,0.21719937290854857,0.18917411290520889,0.1736897326964346,0.16946344058837398,0.18066745379440136,0.17427129044865916,0.19279390605376706,0.17407130499827123,0.34736205131726344,0.28895714688224033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033453293496807,0.239125178033637,0.20418355163308288,0.20300845124814232,0.19929088728204572,0.19160143399920893,0.19679556557100067,0.19344265969397587,0.19856137608808627,0.19675832468510854,0.17841453301698745,0.20260492230903665,0.19873281573040275,0.20424033743818326,0.20435460768217925,0.17483791106128105,0.18582597105436005,0.1847503635348513,0.17021926922013347,0.19189899911873515,0.18654027230440617
0.18244196353902037,0.14349103892850132,0.12193430147453789,0.1355351595083038,0.14889255552993877,0.14126444702594715,0.13201301867049575,0.13889582095286654,0.14641141183720144,0.13567376131598508,0.14346065803537716,0.1486198148752588,0.1315268436816468,0.14439756739740028,0.14875112524526607,0.15048427797030273,0.17458395205115174,0.18854592423549565,0.1833754605703878,0.19405180556486826,0.19713124913855995,0.19558761558481083,0.20352252855129682,0.19617289816619982,0.18689186156436177,0.18920441548908937,0.21065072887527728,0.21396835743694437,0.22952706015716753,0.2350110061712593,0.21854066095850586,0.183623348015272,0.18828140432214635,0.21446089428459797,0.1977078233030475,0.20242885474186617,0.2165648427518281,0.2110716595770048,0.18864116798478395,0.17590729164373473,0.172271487648895,0.18098595908555176,0.17659031871346073,0.17548316941632236,0.1992079349065095,0.1904298614210842,0.23914907267726815,0.13572094071136037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28769901363945655,0.2815192207247227,0.1955350253070118,0.19127743761772054,0.2284693076194038,0.1955258235357604,0.2089260761509038,0.196782954339425,0.22324634808704244,0.20807014159949405,0.21073301311357093,0.2243439718457146,0.21059463696854633,0.2174897495625499,0.20788626679431735,0.20296554102395759,0.18867316640253848,0.17894147903918545,0.1921610751209329,0.20558888418513127,0.18490310870842755
0.16576592488295078,0.14611587101438459,0.13432495577231396,0.13045206611810967,0.13790163862003685,0.1419536436011734,0.14537919992828766,0.14606025861585942,0.150627410351517,0.14187853757039895,0.14491056536503288,0.14598694439380094,0.13987771007260602,0.14721392321211196,0.14887781934888708,0.14192989960430064,0.15518860553602565,0.16740229950698102,0.1540999612861292,0.15363901105505623,0.17044976651127108,0.16956829931602896,0.16074891567655342,0.14376689336901433,0.1501108098722902,0.15990592468738726,0.19587857073599202,0.21355471732958722,0.22245376837916256,0.19894312365297834,0.19886494725498483,0.19956611955834055,0.21872672992574438,0.1753357536281465,0.19119179146214105,0.19024824712638927,0.1893968593800124,0.19338566420036468,0.1920648858482549,0.2117954365078624,0.18673122744482085,0.20231010626475499,0.20551499721626618,0.18175620977343215,0.2076117578104606,0.19835902264338823,0.16152045530954973,0.09792445766344254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22436683501178856,0.23398124875560308,0.19748833554911704,0.2038400876380891,0.23906185613826977,0.21723630833632224,0.21907588006441764,0.19778934456838826,0.1868381589463619,0.20310325052964437,0.19703711090360224,0.19969841235171099,0.21825166707594104,0.19981493061165023,0.20398569488022855,0.18513893227432043,0.1891721009451373,0.18316213865656902,0.1895149703033179,0.2032616049891549,0.1650103598577441
0.17278801329156945,0.15942653942916418,0.13326189820891765,0.12572174923012547,0.1355787939881174,0.13464361760517102,0.1468769836452199,0.13919838110848223,0.13699457908467802,0.1389435326313612,0.1439501133148083,0.1479402594859276,0.1558370526097756,0.14916449521738334,0.14591716873643995,0.13512636651815932,0.1363670178880953,0.15441392700634057,0.1529849300431391,0.1589351297157362,0.15651789663790439,0.14850753386363832,0.13138310280058368,0.12936053742620027,0.1486177665475042,0.18661639619495438,0.2028571146677486,0.20067958985261325,0.19172363625404817,0.19176166547061202,0.19599899437235427,0.2251561203066962,0.24108113524813768,0.2243227736778801,0.21745064775166417,0.20246464156538924,0.20513016079825547,0.2121328483894333,0.21367492573785882,0.20417665789811523,0.2024191911654037,0.20335929966256022,0.1748627873530187,0.19307294809082157,0.19375113807656402,0.19735986644030415,0.2095585771137465,0.5642170606758656,0.19268346834209035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15908980185533667,0.19942503969509512,0.22980083233684442,0.2016671144861173,0.20578437644289577,0.24679617272169463,0.2326456309354593,0.21351519638732377,0.1969806647418848,0.1939375778804581,0.2078939545095887,0.22160136736827635,0.20191457310505861,0.18414376171757807,0.2033690424654703,0.19927612864961963,0.19114731819121916,0.18291472792152996,0.17736799109202855,0.152226561074152,0.1698711041458126
0.19440390950214834,0.1744000628346153,0.14436544054954917,0.138474146613648,0.13920155810007176,0.14219696246973285,0.15494683291336778,0.14774392391383756,0.14419706902948734,0.14259865988289333,0.1494065803821415,0.15197855956079653,0.1516029777687199,0.15243551924741292,0.14497021911645905,0.13251087558898073,0.1402255288572309,0.15454997735169218,0.15108033118947953,0.14501739095733124,0.1440767452782773,0.13870493007724305,0.13812119801908818,0.13813731473454824,0.1450513634197225,0.2014037781481204,0.22791653860355127,0.17894845818011737,0.21035159517509538,0.19368052905107563,0.20545811711222145,0.2285178764279622,0.22462504247128995,0.2033204735242523,0.21992490661476616,0.2331955453524483,0.19683491755622903,0.21031063544518283,0.19056728091341407,0.1906623869177194,0.1980869483338326,0.22082095164344545,0.16902949958206406,0.18709257962797965,0.1918862472674615,0.21128918076775763,0.1925368255346381,0.3523304194181154,0.08289905488154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020581307489216496,0.1989589131811748,0.23934302085831524,0.2279857440246686,0.211602545885232,0.2211805325842663,0.22083275083289233,0.2271727816723395,0.23919199423779247,0.23350871293511188,0.23235828727651767,0.24148807894028917,0.2126457890013893,0.2128611559320398,0.20926543731674707,0.19572549989829308,0.1919723093430868,0.203808918200241,0.18089017061472631,0.193670616594653,0.20372171949865883,0.21618963792256737
0.21152851539159104,0.17683723214946676,0.14447188323550006,0.12928392927311952,0.14677955294982764,0.1467463887221526,0.1519281619624726,0.14794285806040242,0.15326239502898398,0.15721158222516887,0.14543539058085833,0.15966944810469033,0.15537558325841974,0.1502156632484689,0.14317678949763657,0.13500184079083072,0.12978875484315347,0.14963392097870334,0.1371052490776798,0.1315921983961818,0.13829636266437745,0.14834627305552098,0.1435713726719133,0.14640800446494948,0.16974041455319233,0.20949498139008638,0.21703243783209092,0.1693409077893241,0.17016035361451753,0.18450717267989658,0.19596056088313857,0.24759337406916418,0.21937516364049156,0.19768860805694005,0.2008838642637325,0.23234397045355365,0.20790239289397783,0.21206863659715428,0.21619003355444485,0.1902646660091048,0.1920557575775183,0.15991752543417462,0.15430393456892516,0.18343505470693494,0.1858822537422464,0.197420802797767,0.18676938340265503,0.29767588511612914,0.06484219237759349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19137308964660402,0.24739175161908997,0.24316337936177373,0.21374159716236088,0.21883139904839968,0.22408126939291978,0.23555995951825917,0.23435318684338163,0.21686031147177132,0.20080468740111468,0.2074493346907143,0.21744063700464625,0.21873566580144305,0.21318872118369966,0.19291010620489799,0.19707540846318,0.19416989642450622,0.22056304190697276,0.17816667750351795,0.177820041039489,0.2224568708984014
0.19482675515913417,0.16353042233973827,0.13723643060735657,0.13667643384095243,0.1400177223345632,0.1399505329039708,0.14357648559187036,0.15245988257906123,0.14708013708415346,0.14271931182096495,0.15773408093829666,0.15730576002292265,0.14994921079429324,0.14540643382745846,0.14422901245035313,0.14240178308082438,0.12672519381173164,0.1336314413063751,0.15314205678941886,0.14779312479139076,0.14076321115800564,0.15145722070917636,0.14538179303950105,0.14886864873629685,0.1569335735623784,0.19063692561379825,0.1829204441346945,0.1756874649254862,0.2082838957314228,0.21306140089011957,0.18846189575472788,0.20127145115088022,0.20098247655939053,0.19701447141979825,0.20123384108863757,0.1812083657269155,0.1927834020887298,0.18231826759983125,0.18207850706650072,0.1820712867678775,0.19347509824640713,0.1651839993200601,0.15724129656971922,0.19274279166943298,0.22098666365853406,0.19728977239253886,0.22162786657022998,0.37873445999434285,0.08545987542710878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020997018840145007,0.19967271010263793,0.24167975469946057,0.24297089164685262,0.22317118580402992,0.22572706233737747,0.23270289814098138,0.22556037694305497,0.23962846136454105,0.2196691528620492,0.19316742316602248,0.19725079039407012,0.21251203669857985,0.21300831487686014,0.20621843538308507,0.18817193082929468,0.21141494186697113,0.19468345785167437,0.19616360708392333,0.22896700884281845,0.18325366773587196,0.18402653981434447
0.19503428861569963,0.145629849709718,0.14150993358901776,0.14440194524303343,0.14166750632586553,0.14321690886330396,0.1398667024623458,0.1533232642924322,0.1444856675197401,0.14527911411254119,0.1405940174548378,0.14904515304202853,0.13528333100585024,0.12763552417867066,0.14436695956312465,0.1474459442587053,0.14162499325706362,0.14776285907776687,0.1473445400956367,0.13295944287479994,0.1392225134442989,0.15141474617420142,0.1544560855337943,0.14451261436551396,0.14809772542325716,0.17604418181813775,0.17874466714489046,0.20465384256671745,0.2145352058987573,0.22653801137859034,0.19091668344750579,0.19494867223147708,0.18388994230434885,0.21146213107444148,0.16213853214060622,0.1962119311342368,0.21231120225117056,0.17705235997194177,0.1841166489739878,0.1770885247993996,0.18750302886736997,0.19176204779527928,0.20813856316034932,0.1863065580338719,0.19367039584174245,0.2116105129071621,0.2003857210594599,0.42032220786305974,0.13646668914334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808462014523319,0.24651689165688928,0.2242230404086954,0.218115069486089,0.2321515988954457,0.23704284640819986,0.20586949026904824,0.20886112477274021,0.2285142513649529,0.21021727864768525,0.22153376913824108,0.21420586351100404,0.20269976367739226,0.19727679531153455,0.2004824730512235,0.19644020919186406,0.1854793864928967,0.194496982051533,0.19724358089798535,0.19277667054553388,0.20823585988682888
