8.647588721033772,6.693785552300715,3.3278787592686956,10.269287819088436,5.145992094605498,4.729202987511705,8.95971963200466,3.2852674571907525,7.159960529589203,9.296839718808053,2.2914470963860993,8.15268709662193,8.102785353221044,2.6679113049891123,9.52346604795685,6.520473106112051,4.8549554886805835,10.327581716057109,4.279311653885336,6.395006823247811,10.025944558807584,2.8514142506278457,14.652454459269968,2.8321353541912986,11.31899048002558,5.639639790368741,3.758432524376625,9.57845212726121,4.357436064488084,5.820621809164004,8.267759045882777,2.4876356664904256,7.62312162900786,8.619826753354669,2.2812240193402133,8.47807384562701,10.645306545923587,5.02725321565636,16.609191491800164,14.427857963167328,15.27799283877384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1805475464297315,24.44364734071534,21.59295206409481,5.15568620793902,15.901003681012119,8.799829930718083,4.034402677205737,10.935785954908239,5.876519504821326,6.378051460645257,11.543517928315646,3.238394071935086,6.519794691439637,10.462613237891878
36.00009516960802,32.77305600073791,33.97038547282273,37.15213864092856,34.93668265556403,33.459018314090244,34.192255289546196,33.68640808482023,33.984277813336504,34.935272483925104,32.059525860474906,34.782400206843484,35.92296284999851,32.428198431146726,35.81429580167619,36.87032168578118,35.357635228554216,39.375689204833066,35.77896917999662,34.17353909929264,37.43081334670315,34.16595901556942,36.61740765715136,33.62538523900331,38.21577211518579,34.11616429105485,32.02643422799669,36.581281090270664,31.811784322323444,33.145434450314184,31.963541655713815,31.26542592520255,34.25052077148835,35.88550249992052,34.32292757421335,35.009155751132674,46.415252677670814,41.95833717795456,52.12607571772438,82.07844559541907,36.789801515643916,27.44401581208791,4.307558553661188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932434966114478,43.28019888818298,64.47898492528805,90.98658367956374,76.42212396463395,57.780055582180125,60.375690940488596,46.12425202368873,42.85497811415392,40.61047498521445,40.4621275149525,39.906520864314054,39.810819335106075,33.4327896892445,35.07545427246647,38.38924961267453
47.02936652370049,45.852028679710656,50.43236239670125,47.65555078173594,49.332670821367365,50.53331697170589,47.725683281999096,47.70804489457215,46.453484426979514,48.2416482613009,43.980762848374546,48.64138291882444,50.42349733352589,43.19953306337655,45.67428165524875,42.770722794960044,46.442736258254996,50.32054306137364,54.19329953209131,48.18917609317809,46.14033685532738,45.07550349911281,49.8772802741889,43.11257011017464,43.089373917996575,47.06840205932628,45.668984833448036,44.92523949514791,41.79468963965086,45.33116054254463,45.00237526793865,42.67543953956941,47.67551073813758,56.06732273932989,50.06722267446337,52.23337386712557,49.03341809332739,45.284273747421885,50.85724044154373,56.070794179233694,43.88649564424398,62.45147147316414,45.9163686681645,0.0,4.815401796172687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346687653322375,113.0419822915907,105.94057028829319,84.92690662428826,69.10983448805204,71.17707880760842,65.54193676411178,77.27131325075392,68.28890671727451,59.91491131569833,56.487891675337515,62.95067597307702,59.75807280201174,51.94772226818378,53.51958954446419,48.46128976802887,46.37266737130934
62.344925162868606,59.96963551775909,62.29663865553423,63.2216719017508,61.473173818966856,63.1994694894623,66.84149562161168,65.68690794706964,62.1386209945901,64.48335038936017,67.34711762010981,68.01920405680089,68.0244266260561,72.79604315482952,67.9353902381059,60.16006405352968,57.9204105443221,56.509677114412845,59.584191215303754,56.37090070114914,59.45174970139713,51.93185061306291,57.020076044090594,56.34436061715135,60.21685475209174,55.71463319324759,52.42672332157613,47.605522459590844,51.998567649616206,59.887727805123944,78.97495498223678,56.58737434433865,57.54485590600913,61.55076134553644,69.14537998045996,54.42001659851609,56.198320961892094,59.526206830726295,64.90468427814618,59.02377382051733,52.24408628367625,66.58156040950036,66.9728123758037,64.3652088855636,148.07616399689147,17.57031182018605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232011267185039,76.60720263433993,113.10074445378135,97.42741307347887,102.07324120057582,89.9062152295896,83.37343360544394,89.82618721083492,91.12089542868165,81.82462621028256,78.76544528143171,85.35125616129338,86.98731483002038,87.32294278100075,69.35344170580598,69.92755789579702,60.48356779834462,58.7597763332553
67.58871957924622,68.55840322507946,66.42074918879062,72.88060362572024,73.17775722026408,75.64409301793341,73.5700558334356,76.47737491766166,76.86615853503162,81.1318815234518,86.00610640715485,82.17675116976022,76.95493345215085,82.43816331751961,82.42033747905512,81.42459736538372,76.81997815594903,71.1724253012122,74.94829805120727,71.06056360982379,73.35024581827457,73.78468099875244,73.11795210806974,69.90612085451093,70.14553547451784,71.51453713734942,67.09829572158912,67.22916995408164,74.71561049599215,64.72770888262474,80.77783618176215,84.42638116273768,70.82254872206458,66.51897302514365,79.20929514997107,70.24643139065118,72.90511962837027,69.33349178134723,76.9922910402518,71.47578663551786,73.42062933121494,79.96920824270471,85.07983574208426,82.0764793787263,138.67582329552602,83.257498162385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84985112428151,84.51023337163457,105.70951493716257,106.42750352817353,111.95616897928893,111.90594047534978,118.99205018967422,90.90335514880366,90.53478080236154,86.90119976766816,82.26177942039507,95.88636157004973,88.47612346554044,93.34247919307589,95.9448812428603,91.52252419980772,91.310018657867,68.47304796788951,65.07571504598158
75.324306869545,80.00171039155282,81.41250283481756,79.54934655084908,77.72298594987647,82.19936134242235,78.41915942219181,83.68972030707856,82.84063133289607,87.98957636476418,92.81419486075131,90.42477238117392,89.74994274226844,89.7907993330042,91.22994320988134,93.7110647117776,96.5670023677682,87.46652519500691,90.48874335476306,89.254937142378,86.49927204666386,86.15213328063062,87.16696451025568,85.09799802216114,80.89396840883066,80.41631343880348,90.10645572449911,88.13375815652861,96.26548476641865,109.65100505066347,90.7194846852966,98.11635205209829,96.11014489865434,105.33812940557675,105.79285340376397,94.71470414685838,91.89097089252856,83.63660344974414,89.28586809569714,85.56002781663354,93.02544128703633,89.30401697616576,91.65582391110647,89.38969551612442,90.63295871525963,50.43321854998142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60457336294995,103.36425651660134,133.50818189055926,131.01850686896768,117.97882285382846,124.37512551306355,118.31151269601142,119.4229014591318,109.7390220721043,101.33919880068494,99.16660171269716,105.18975572657332,110.28419551502594,103.22377373410477,115.30513579512936,102.57963283737399,101.55066388432812,104.5368297926418,80.24538154311406,71.75759779688981
86.79819713353476,74.60132632682694,83.29853925186097,72.31347197628422,86.99398398210609,85.23219309971743,78.53299347452797,92.24693422233568,88.41912523529732,94.57531077798552,97.50656653498748,98.20048446028265,96.96604379903727,93.07854847025743,99.79789466358676,103.03962822546336,108.4344339470981,101.97638848388195,95.83324376672122,95.94743736942345,103.88457121153579,96.51598251495247,95.73185785405852,98.61670970523372,90.73218290117373,97.05060973597813,115.04068782800431,116.0037243243738,104.78138475834426,108.86060491416998,97.16188812781826,107.22063928300396,116.44010887298454,102.67687249739728,132.7105065897423,125.65018478553114,108.45761053621237,103.21513571788986,102.32379349447606,107.667322453189,99.75946411127009,100.84532777229077,115.635318986103,94.02356479699928,108.94845979691989,107.53535572702113,84.72545816947454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94809135995601,172.81744092439288,155.22013415859402,143.53179679776207,128.71457369523054,129.7282965955006,140.92858548806254,124.25907349075233,130.79091511581092,123.77096444479716,103.88755728794933,105.30197477919549,112.55515336632705,106.1073555773512,111.81939464436937,108.78451894363585,103.07531461424443,103.23943621959393,99.92409064418916,85.43367857966166,78.00923781521756
105.4451806916268,80.12344786717811,83.6217187647552,83.83958984716617,90.69169778189928,89.53469990704036,87.90045961291405,100.51443138999667,92.49334094874771,97.16393656485305,97.41162146697334,91.76290177189696,94.14360689058499,105.04545403473536,94.46675370098363,102.53485557771035,109.34803182197118,104.82875920998364,105.07056642780164,105.65268209074951,94.99915309689709,111.9512855225618,105.17601270057666,108.86994587767356,105.47966228851597,108.21509049615462,132.07245799041067,141.8595964999548,126.89424458310282,127.06488310971675,123.46328433280839,125.97737788188337,128.36451555384974,111.91800576172332,129.12797560989665,126.4305052200918,114.87524319745977,122.40801431306062,115.6673527821086,119.12701466779404,108.95894570160735,125.69841316747332,126.21702032863456,100.73588143398842,112.16404805401142,129.76867788466228,198.53326543537187,154.24520244460936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.876724233833105,182.36624344370517,144.91835658938618,124.05589081810871,129.64130855374248,128.3864730273467,126.63577889669176,115.47613930398774,130.88270114089426,123.11888540296403,113.47435249469149,113.5072872873529,124.69959697255314,129.59935560361941,123.11064912760278,118.89171044144021,114.86201773573376,116.40142054146129,95.13514875788329,87.8780470436694,81.2394063939862
104.47837907647636,90.57686942916888,83.41639699516328,80.4559561190676,87.9404183257464,93.02981180296993,96.50121465527793,99.51862616771196,90.07614859237692,91.05736434075762,101.11645796070881,98.07643180215139,98.81649354429985,101.85305587303414,96.59383204224353,100.90488319926865,103.07860578537226,113.32750677516881,112.94176102829006,120.2302322237352,112.52470491037347,112.76408542958195,107.21904084617974,115.43485885257977,113.6029640127445,118.36610939782695,152.5101015538094,156.77072102344215,135.21420441779915,135.90053953312386,124.62749147178721,132.53560931537342,127.38381354119994,124.8684351426547,139.73126731802157,138.37505133878176,122.38391819702841,109.58107814440122,114.27527544950404,124.28542517305172,117.42806621982929,106.59423795949036,119.705853569419,111.17984191799981,118.64027891322377,112.8483006914174,154.3166638058881,91.37618588552223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.41034178619282,166.5995412374355,144.37587045199058,150.24672994537275,148.47439995376487,141.45078137257852,134.70009392375317,143.90781228856994,145.86756689915816,128.8192119745495,132.8060878354753,136.11099878555197,131.9086977874581,116.14990085259794,124.77894827826148,125.32204447579835,117.3959265918242,110.09638840089588,116.38635527904486,116.28471671862685,99.70044438761401
113.26637408119103,102.38615398678634,84.65311189971328,84.07437302750333,91.98015443167446,97.3053656526631,95.05353423483615,92.67638918145484,95.39152502878986,107.58112277028968,102.60405923632214,91.05162497446636,92.03733051904786,99.21383238766839,93.339216565145,93.41673557553578,99.6957225694533,112.30951463705051,123.80218182577353,103.22371269840485,99.47812972512817,97.2090768675273,105.83647284146386,102.68274575494596,100.38870600230884,113.94835739720017,138.8350364973579,153.05059678726025,149.93053427288768,116.97913028236593,139.6296487906978,144.45037269222445,148.01196260399857,106.92216179656594,125.51094348089262,116.87286807040276,118.23904761943871,118.92139432723476,125.83909291876563,127.6972871003025,136.02253539744504,116.09252019286143,107.66495360141158,140.07507689390752,110.37426224964068,106.45574102202653,134.78560419872485,66.421595263281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.74985060089915,156.43952636312798,155.54046025637606,154.17948011459308,151.82982615069918,161.7235716591489,139.5098885137948,139.37439081346855,131.41103467985954,153.42149806735873,149.79450587005775,131.2895479567655,101.5740293998344,135.70724877808624,129.53483752431123,107.51093141605028,119.15608951240486,116.52269373227513,111.69803333959925,136.03481147076118,112.7426981405944
116.09380393348644,104.44929218962119,87.11897863316372,87.67876955151348,91.41463185225014,97.4696336394934,95.29445313347756,89.9189761520056,101.71662792321968,99.72128085680045,95.99103679972856,98.81085754246897,84.49562377356028,97.7075892723721,92.91317072821076,98.73800065370287,95.40141308908522,102.72474865430826,99.99254672262404,93.37473420707636,98.35901519160666,101.0727878981806,92.68358826405925,95.51959605649787,92.02412189693695,121.52040526276423,139.756979897781,141.5609526673377,144.8457312448178,151.87122970148354,140.33811131624424,136.96266868387872,120.11254754443877,134.56078807185415,133.9975386434195,115.76571253237466,122.65721309286677,126.57915720300262,133.68308218050086,129.90523469014596,135.58831167665335,135.2983645763382,131.00146486828973,115.43548471748372,121.68503526815323,128.4499508603049,139.40465352961434,366.5570087839693,125.73248163448552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.80681700003328,150.2262031882568,163.5566480497063,155.79172637193648,150.26841582598612,138.2486035322551,157.7311324368159,152.3453946005463,146.70729896369738,135.91511012248952,149.19433195542453,127.78659779431746,151.38867057920874,129.17510595535774,111.74133201591347,117.93036074772087,130.17612950408056,133.30047719049833,134.50766751721355,128.78752761732494,117.28874900268319
113.88306291948818,114.37868778559998,96.3366742849865,95.74602669973139,91.40946520353455,102.76971204909441,102.56419891529703,97.80668184870909,100.44956741432077,99.79959801598903,96.01498868428214,104.9780517553473,105.9552844289527,102.967569075239,103.09389421928867,92.9948589075362,93.52542941590809,108.22736827548917,91.71102473880096,96.58563639392807,96.17880046318663,102.08934472628542,106.03295726824804,97.55195599106908,92.45029831109794,135.38506380426878,146.32192875706198,148.26316154508197,145.47991765706118,138.7539794500466,131.29985198212506,147.3116104280269,151.22905616438828,153.5842740989766,134.702913630321,110.99884410784499,119.0334134993343,135.12749376716516,137.9685054377563,120.62522503043054,112.87853439991844,118.24747716922718,109.18428636783207,114.39130398331085,128.98005218480273,126.48574436799335,131.23464434690052,213.83430442157703,45.45402814241334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380127599722524,135.03342382195643,176.27981514764008,184.549794996884,171.962837415827,152.9312910286628,156.1554514865964,159.33214077663416,163.35782394273434,152.48426683320457,160.75486804954528,135.4615749897264,126.69919991789986,137.57967331306554,125.68768462194501,132.65634834206224,130.1384459930344,118.81110578700938,98.36161711464764,120.07041819193533,138.68787138830928,122.61318301450812
130.18838510960592,107.89565497239582,91.4189654437647,100.95970094692566,101.15192053058209,100.02552629054438,90.34722974074393,89.8005391739182,95.95010235341924,100.59779473339003,100.14307850425519,103.86235131421134,105.76538646462399,99.52348572706666,110.42358273942953,99.48833436524461,89.18549387531652,88.59828317899088,98.51311818284006,99.75575384840607,95.99073509686164,92.10818652279602,96.95590508622377,89.39718050052083,107.17606949428301,124.30603967821159,130.73199936396713,123.32746521605102,121.13502604503952,129.7997612382427,106.79604750686507,144.09925922823464,136.56125389344618,141.53823273674328,147.29791767489974,148.47793692855527,133.25496070774676,147.4494295589886,141.18687725140236,129.64902054805037,131.8993016169207,136.69965129969674,125.2698578565238,127.73685652780907,134.81578540610258,115.93391294983213,123.67135038166201,173.32638089112717,30.12949568863877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.14657162722762,171.24750284715088,172.1457176533984,149.20615447900448,136.30023607414992,150.33552375662913,140.49915538018524,143.6458125588323,142.01215017777673,154.63447974035424,138.337293971252,126.96583241553378,131.24317832392813,126.48026449495411,119.95059500560089,133.8724576024726,126.79288440306306,135.87440596386537,121.50529010291555,131.52131602367405,116.48611113383872
125.30278331975138,104.35695135401195,94.32251026969942,98.91213136677834,94.5590136516203,89.70421144510989,88.12022958897963,96.2139226299009,100.06987146964404,105.93969926912719,99.71193722269794,104.9553956616629,105.52664087519256,104.57327583838551,105.26778760213796,102.48206278272349,87.34658907960029,94.67328325618143,105.0483280250527,99.70516607374113,97.0470708453834,104.52410279323854,104.23301488317844,110.14019570432568,102.16159935687848,126.41113283754164,137.16172657781962,148.1293081175286,116.65743448241784,149.37797206421894,152.16604937406188,153.91920090374137,132.1369472974083,141.74204520761043,146.08883525551195,144.1687476291358,126.69549518375898,143.6854283595226,151.58600503514398,135.18581554868385,143.70316162151659,136.4392019551758,146.00445073059535,140.0837306128168,121.54156480716404,128.54674064866774,129.65304400900976,200.12385476995382,36.30077689709004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4502400044215713,138.69312857987285,169.43407069940216,171.0201109748092,158.13435396882352,140.76078349232765,151.49407517881457,135.48197730102214,146.45674174530848,137.35243726194503,147.62272343677253,137.95008084688456,144.3494219147531,142.84907820198103,152.52302837005234,143.50109455428114,130.1553866790664,120.61058509959447,123.2248695722711,120.33073791528257,119.90982392580973,121.30758912933504
129.1287932901036,118.94848859280035,85.14708388858246,84.13590367136088,88.14762011173785,98.50350396888803,96.42867724272652,97.69592442876616,99.87891580559959,95.9064657027302,106.42689540278347,98.95860435891676,99.20319943720912,103.06469194921206,99.043186312508,93.25882603079518,102.95883803433767,101.5151507074732,106.9625388718558,110.44093200916878,108.58043100949021,107.93172904320649,103.54052312671686,105.56735430547468,109.85706204642922,138.10536085712812,136.29504772851416,158.1894538458102,136.34400040360558,144.35112638233588,146.82432049038894,137.58435118588307,135.2391546857594,142.23420657402997,132.3089493387242,133.24895258946074,126.0042496946438,119.93484255853481,127.29171383020038,135.54999996992515,148.43555830751578,141.1433748561118,141.0429170168196,150.515649157937,133.12889746724332,121.9612034392749,137.57164315131874,285.2722630056102,88.77595810205477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.93294095989722,160.6794926029344,144.60088535914767,153.71507043014364,157.26701596091453,163.69202086181411,164.7131999819012,153.601004723682,125.63815747335204,134.54133940442813,144.59786173759548,141.77677726999772,132.2178941264202,125.00581642531404,129.02693767616842,111.13372735443356,120.08022880765286,108.60099728869339,114.92447630922175,101.01865548306573,115.53709989217316
132.98142866408625,105.31470372787908,87.92444694380356,84.01853954725898,85.58207222758247,97.13337426770735,94.63351060457083,98.99137390700119,99.35106370103418,99.92387905393004,104.40284828193967,99.05084635502017,107.52055975200575,105.4439535948751,104.82636030559365,105.64418140276169,106.64244712925037,107.22904660565725,107.7634924954861,111.3048080979848,105.44231555203991,106.8173966503871,110.9035717945263,104.67231284263913,102.45183095150884,109.99918796334968,126.81743331809523,149.52459322457474,151.69861120026547,126.88555459318992,138.84506655027914,128.31736784638747,158.24993737931976,143.23116368049358,138.8121071839345,143.80510584099522,148.11108970282328,117.15904687275807,126.92193225941877,145.44787779337773,133.2423617265747,126.16165715138379,127.66193827291514,111.01829676620868,133.56985676105523,132.554270973904,147.08404879404108,75.16696128398937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.54905062303513,165.54328637722745,164.12446119327612,152.01854663876796,153.59651364858797,151.7396335092838,145.46792031297787,135.88416688532092,146.58056124953941,126.92237367907353,123.3538164579738,104.39780650319389,118.28756357214758,114.67044325562378,123.71138086550465,147.43335559818334,129.810302001543,119.87075892126524,112.9673713694728,136.12668473359525,136.05092518989687
