# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=0.03197825 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.038241e-03	7.421465e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.436781e-02	0.000000e+00	4.867849e-03	0.000000e+00	0.000000e+00	3.442775e-03	1.043493e-02	2.031915e-02	3.414719e-03	0.000000e+00	1.436781e-02	1.688015e-03	2.944825e-03	0.000000e+00	7.125408e-03	1.311492e-03	2.685782e-03	4.793900e-03	1.830177e-03	3.126526e-03	3.920242e-03	0.000000e+00
0.000000e+00	5.038425e-03	4.059889e-03	1.171647e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.891491e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.913624e-03	0.000000e+00	0.000000e+00	1.548930e-02	0.000000e+00	0.000000e+00	8.315418e-03	0.000000e+00	0.000000e+00	3.588073e-03	0.000000e+00	8.726807e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.011317e-03	5.521522e-03	0.000000e+00	8.015490e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.099997e-03
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.505047e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.436781e-02	0.000000e+00	0.000000e+00	1.548930e-02	0.000000e+00	4.627745e-03	0.000000e+00	0.000000e+00	5.048865e-03	2.976204e-03	0.000000e+00	5.038425e-03	4.972328e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.505047e-03	4.974937e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.627745e-03	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	2.739196e-03	0.000000e+00	3.657607e-03	2.870775e-03	2.708692e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.722294e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.197825e-02	1.717090e-02	2.031915e-02	7.263951e-03	7.714562e-03	0.000000e+00	1.154208e-02	7.089386e-03	0.000000e+00	0.000000e+00	2.537151e-03	2.101201e-03	0.000000e+00	2.870805e-03	4.982574e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.299659e-03	3.132836e-03	0.000000e+00	0.000000e+00	5.866090e-03	0.000000e+00	3.115424e-03	0.000000e+00	0.000000e+00	2.931347e-03	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.038425e-03	4.059889e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.331826e-03	7.382353e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.455019e-03	0.000000e+00	0.000000e+00	4.627745e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.154937e-03	0.000000e+00	0.000000e+00	7.125149e-03	1.171647e-02	0.000000e+00	0.000000e+00	1.344217e-02	4.793900e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.436781e-02	0.000000e+00	5.136389e-03	1.548930e-02	0.000000e+00	4.627745e-03
1.098469e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.010731e-02	0.000000e+00	0.000000e+00	4.982574e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.220112e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.136389e-03	1.548930e-02	0.000000e+00	6.663824e-03	0.000000e+00	0.000000e+00	5.048865e-03	5.099997e-03	1.429389e-02	0.000000e+00	4.059889e-03	1.656959e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.637110e-03	5.220112e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.913624e-03	0.000000e+00	7.263951e-03	0.000000e+00	0.000000e+00	7.996662e-03
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.059973e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.197825e-02	1.436781e-02	0.000000e+00	5.136389e-03	2.190518e-02	0.000000e+00	4.627745e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.099997e-03	7.146947e-03	7.125408e-03	4.972328e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.891491e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.857281e-03	0.000000e+00	0.000000e+00
4.627745e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.208988e-03	0.000000e+00	2.870834e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.505047e-03	2.767759e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.436781e-02	0.000000e+00	3.857281e-03	0.000000e+00	0.000000e+00	6.544620e-03	0.000000e+00	0.000000e+00	5.048865e-03	4.208988e-03	0.000000e+00	2.870834e-03	5.038241e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.505047e-03	6.188898e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.436781e-02	0.000000e+00	7.263951e-03	0.000000e+00	0.000000e+00
