# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=0.04898147 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.038241e-03	5.247768e-03	3.914203e-03	0.000000e+00	0.000000e+00	4.793900e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.197825e-02	0.000000e+00	0.000000e+00	6.884178e-03	0.000000e+00	0.000000e+00	4.868819e-03	1.043493e-02	1.436781e-02	2.414571e-03	2.764559e-03	1.436781e-02	2.923728e-03	2.281052e-03	3.450292e-03	0.000000e+00	2.622984e-03	1.899134e-03	3.914203e-03	4.092401e-03	2.707651e-03	5.544060e-03	2.619411e-03
7.146947e-03	5.038425e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.331826e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.401998e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.173124e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.010731e-02	7.125408e-03	6.673070e-03	6.102382e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.544620e-03	0.000000e+00	0.000000e+00	7.140173e-03	0.000000e+00
5.048865e-03	2.976204e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.656959e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.548930e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.140173e-03	2.976204e-03	0.000000e+00	0.000000e+00	2.870775e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.344217e-02	7.035623e-03	3.828971e-03	0.000000e+00	3.857281e-03	0.000000e+00	0.000000e+00	4.627745e-03	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	1.936904e-03	0.000000e+00	1.828804e-03	2.870775e-03	2.708692e-03	0.000000e+00	0.000000e+00	9.505047e-03	2.722294e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.401998e-02	1.436781e-02	0.000000e+00	5.455019e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.588073e-03	2.101201e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.505047e-03	3.637110e-03	3.617488e-03	0.000000e+00	0.000000e+00	8.295904e-03	0.000000e+00	3.115424e-03	1.548930e-02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.125408e-03	0.000000e+00	1.171647e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.382353e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.681006e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.048865e-03	4.208988e-03	0.000000e+00	4.059973e-03	7.125149e-03	1.171647e-02	0.000000e+00	0.000000e+00	9.505047e-03	3.914203e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.197825e-02	0.000000e+00	0.000000e+00	5.136389e-03	0.000000e+00	0.000000e+00	6.544620e-03
0.000000e+00	0.000000e+00	0.000000e+00	3.588073e-03	7.146947e-03	5.038425e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.717090e-02	0.000000e+00	0.000000e+00	1.548930e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.146947e-03	5.038425e-03	2.870775e-03	1.171647e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.143650e-03	5.220112e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.401998e-02	0.000000e+00	5.136389e-03	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.976204e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.171647e-02	0.000000e+00	0.000000e+00	9.505047e-03	2.767759e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.136389e-03	1.548930e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.140173e-03	8.833453e-03	7.146947e-03	0.000000e+00	4.972328e-03	1.171647e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.382353e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.197825e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.627745e-03	0.000000e+00	0.000000e+00	7.140173e-03	4.208988e-03	0.000000e+00	4.059973e-03	0.000000e+00	1.171647e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.767759e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.197825e-02	1.436781e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.544620e-03	0.000000e+00	0.000000e+00	5.048865e-03	2.976204e-03	0.000000e+00	5.741669e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.535518e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.436781e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
