# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=0.13234065 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.038241e-03	0.000000e+00	2.767759e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.197825e-02	1.436781e-02	0.000000e+00	3.442089e-03	1.436781e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.414571e-03	2.257253e-03	0.000000e+00	3.376030e-03	1.862471e-03	5.976081e-03	0.000000e+00	3.212487e-03	2.685782e-03	6.188898e-03	3.169960e-03	2.707651e-03	3.920242e-03	3.208110e-03
7.146947e-03	5.038425e-03	2.870775e-03	1.656959e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.220112e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.913624e-03	0.000000e+00	5.136389e-03	2.190518e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.394474e-03	0.000000e+00	0.000000e+00	6.673070e-03	3.523212e-03	0.000000e+00	1.436781e-02	0.000000e+00	0.000000e+00	7.808612e-03	0.000000e+00	4.627745e-03	0.000000e+00	0.000000e+00	7.140173e-03	7.212485e-03
5.048865e-03	2.976204e-03	0.000000e+00	2.870834e-03	5.038241e-03	1.171647e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.767759e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.031915e-02	0.000000e+00	8.896487e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.744890e-03	5.154937e-03	0.000000e+00	0.000000e+00	4.059889e-03	1.171647e-02	0.000000e+00	0.000000e+00	1.344217e-02	0.000000e+00	3.828971e-03	0.000000e+00	5.455019e-03	0.000000e+00	0.000000e+00	4.627745e-03	0.000000e+00	0.000000e+00
0.000000e+00	7.140173e-03	1.369598e-03	0.000000e+00	1.828804e-03	0.000000e+00	2.708692e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.722294e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.197825e-02	1.982725e-02	2.873562e-02	1.358961e-02	8.625142e-03	2.190518e-02	0.000000e+00	6.139588e-03	0.000000e+00	0.000000e+00	2.537151e-03	4.202402e-03	7.125408e-03	2.870805e-03	6.102382e-03	0.000000e+00	0.000000e+00	1.344217e-02	6.299659e-03	2.557950e-03	0.000000e+00	0.000000e+00	1.173218e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.098469e-02
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.726807e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.891491e-03	5.220112e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.197825e-02	4.063831e-02	0.000000e+00	8.625142e-03	0.000000e+00	0.000000e+00	6.544620e-03	0.000000e+00	0.000000e+00	7.140173e-03	5.154937e-03	0.000000e+00	2.870834e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.136389e-03	1.548930e-02	0.000000e+00	4.627745e-03
0.000000e+00	0.000000e+00	0.000000e+00	2.537151e-03	0.000000e+00	5.038425e-03	9.437147e-03	4.982574e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.637110e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.803996e-02	0.000000e+00	1.258153e-02	0.000000e+00	0.000000e+00	6.663824e-03	0.000000e+00	0.000000e+00	1.128960e-02	0.000000e+00	0.000000e+00	5.038425e-03	2.870775e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.143650e-03	1.044022e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.136389e-03	0.000000e+00	0.000000e+00	0.000000e+00
5.879889e-03	0.000000e+00	0.000000e+00	5.048865e-03	4.208988e-03	0.000000e+00	2.870834e-03	5.038241e-03	1.171647e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.522407e-02	4.543501e-02	0.000000e+00	1.779297e-02	1.548930e-02	0.000000e+00	9.255491e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.212485e-03	7.146947e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.891491e-03	9.041499e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.197825e-02	1.436781e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.544620e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.208988e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.171647e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.914203e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.044814e-02	5.375943e-02	0.000000e+00	1.928640e-02	0.000000e+00	0.000000e+00	9.255491e-03	0.000000e+00	0.000000e+00	7.140173e-03	0.000000e+00	0.000000e+00	4.972431e-03	0.000000e+00	2.029352e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.793900e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.197825e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
