# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=0.10157014 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	7.421465e-03	2.767759e-03	0.000000e+00	9.505047e-03	4.793900e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.442089e-03	2.031915e-02	0.000000e+00	2.434409e-03	1.043493e-02	1.436781e-02	4.829142e-03	2.257253e-03	2.488578e-02	3.376030e-03	0.000000e+00	5.976081e-03	7.125408e-03	3.469882e-03	3.798269e-03	3.914203e-03	2.588262e-03	2.707651e-03	3.920242e-03	3.704406e-03
0.000000e+00	5.038425e-03	4.972328e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.505047e-03	0.000000e+00	5.220112e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.913624e-03	0.000000e+00	0.000000e+00	1.548930e-02	0.000000e+00	0.000000e+00	8.315418e-03	0.000000e+00	0.000000e+00	5.074302e-03	7.146947e-03	0.000000e+00	6.673070e-03	7.046424e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.129323e-03	6.762456e-03	0.000000e+00	6.544620e-03	0.000000e+00	0.000000e+00	5.048865e-03	5.099997e-03
5.048865e-03	2.976204e-03	0.000000e+00	4.059973e-03	0.000000e+00	1.656959e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.793900e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.522407e-02	2.873562e-02	0.000000e+00	8.896487e-03	2.682826e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.208988e-03	0.000000e+00	5.038425e-03	4.972328e-03	1.656959e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.616843e-03	6.631972e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	7.140173e-03	1.936904e-03	7.146947e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.143435e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.538795e-02	9.913624e-03	2.031915e-02	7.263951e-03	7.714562e-03	1.548930e-02	6.663824e-03	6.139588e-03	0.000000e+00	5.048865e-03	5.074302e-03	3.639387e-03	5.038425e-03	2.029965e-03	4.982574e-03	0.000000e+00	0.000000e+00	9.505047e-03	5.143650e-03	3.132836e-03	0.000000e+00	3.197825e-02	5.866090e-03	0.000000e+00	3.115424e-03	1.548930e-02	0.000000e+00	2.931347e-03	0.000000e+00
0.000000e+00	0.000000e+00	7.140173e-03	4.208988e-03	0.000000e+00	0.000000e+00	4.059889e-03	1.171647e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.331826e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.197825e-02	2.873562e-02	0.000000e+00	7.714562e-03	0.000000e+00	0.000000e+00	6.544620e-03	0.000000e+00	0.000000e+00	7.140173e-03	5.154937e-03	0.000000e+00	4.059973e-03	7.125149e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.505047e-03	6.188898e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.436781e-02	0.000000e+00	7.263951e-03	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	5.673242e-03	1.237888e-02	0.000000e+00	9.437147e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.637110e-03	5.220112e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.216754e-02	0.000000e+00	1.148532e-02	3.097860e-02	0.000000e+00	6.663824e-03	1.514602e-02	0.000000e+00	5.048865e-03	7.212485e-03	1.237888e-02	0.000000e+00	5.741550e-03	1.171647e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.637110e-03	5.220112e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.548930e-02	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.059973e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.344217e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.395649e-02	2.873562e-02	0.000000e+00	1.358961e-02	3.097860e-02	0.000000e+00	8.015490e-03	0.000000e+00	0.000000e+00	1.009773e-02	8.833453e-03	0.000000e+00	0.000000e+00	4.059889e-03	1.656959e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.331826e-03	9.041499e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.455019e-03	0.000000e+00	0.000000e+00
4.627745e-03	0.000000e+00	0.000000e+00	5.048865e-03	0.000000e+00	0.000000e+00	4.059973e-03	5.038241e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.767759e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.538795e-02	3.519381e-02	0.000000e+00	1.542912e-02	0.000000e+00	0.000000e+00	6.544620e-03	0.000000e+00	0.000000e+00	1.009773e-02	1.030987e-02	0.000000e+00	5.741669e-03	8.726490e-03	2.029352e-02	0.000000e+00	0.000000e+00	9.505047e-03	5.535518e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.190518e-02	0.000000e+00
