# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=0.18715794 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	4.793900e-03	0.000000e+00	0.000000e+00	4.793900e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.216521e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.192238e-03	1.436781e-02	2.387214e-03	2.633932e-03	4.879450e-03	0.000000e+00	2.271571e-03	0.000000e+00	5.535518e-03	2.588262e-03	2.707651e-03	7.840484e-03	4.536953e-03
0.000000e+00	0.000000e+00	4.972328e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.344217e-02	0.000000e+00	5.220112e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.588073e-03	7.146947e-03	5.038425e-03	0.000000e+00	4.982574e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.688095e-03	6.762456e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.140173e-03	5.099997e-03
7.140173e-03	2.976204e-03	0.000000e+00	4.972431e-03	5.038241e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.914203e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.136389e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.140173e-03	5.952409e-03	0.000000e+00	0.000000e+00	2.870775e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.974937e-03	6.631972e-03	0.000000e+00	3.857281e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	7.140173e-03	2.372213e-03	7.146947e-03	3.167581e-03	2.870775e-03	2.708692e-03	0.000000e+00	0.000000e+00	9.505047e-03	2.722294e-03	5.220112e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.136389e-03	3.857281e-03	0.000000e+00	6.663824e-03	5.012953e-03	0.000000e+00	5.048865e-03	2.537151e-03	3.639387e-03	0.000000e+00	2.486190e-03	6.102382e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.143650e-03	4.430500e-03	0.000000e+00	4.522407e-02	5.866090e-03	0.000000e+00	2.202938e-03	1.548930e-02	0.000000e+00	5.077241e-03	1.098469e-02
0.000000e+00	0.000000e+00	5.048865e-03	4.208988e-03	0.000000e+00	0.000000e+00	2.870775e-03	1.171647e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.220112e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.436781e-02	0.000000e+00	7.714562e-03	0.000000e+00	0.000000e+00	4.627745e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.154937e-03	0.000000e+00	2.870834e-03	0.000000e+00	1.171647e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.793900e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.197825e-02	0.000000e+00	0.000000e+00	5.136389e-03	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	2.537151e-03	0.000000e+00	0.000000e+00	6.673070e-03	3.523212e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.143650e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.982725e-02	0.000000e+00	5.136389e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.212485e-03	7.146947e-03	0.000000e+00	4.059889e-03	2.029352e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.220112e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.913624e-03	0.000000e+00	5.136389e-03	0.000000e+00	0.000000e+00	1.130899e-02
5.879889e-03	0.000000e+00	0.000000e+00	8.744890e-03	2.976204e-03	0.000000e+00	4.059973e-03	0.000000e+00	1.656959e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.535518e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.522407e-02	3.212740e-02	0.000000e+00	1.027278e-02	1.548930e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.146947e-03	5.038425e-03	7.595356e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.505047e-03	0.000000e+00	5.220112e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.031915e-02	0.000000e+00	3.857281e-03	0.000000e+00	0.000000e+00
4.627745e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.976204e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.767759e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.395649e-02	4.765264e-02	0.000000e+00	1.681350e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.048865e-03	5.952409e-03	0.000000e+00	0.000000e+00	5.038241e-03	1.171647e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.188898e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.197825e-02	1.436781e-02	0.000000e+00	5.136389e-03	2.190518e-02	0.000000e+00
