map_information: {energy_value: '0.2', energy_unit: KeV, epoch_date: '2025-11-08T00:00:00+00:00', epoch_time_delta: 259200, map_display_text: '2026', detailed_display_text: 'IMAP-Lo initial maps', uniqueness_index: 0, color_bar_title: Variance Intensity (cm -4 s -2 sr -2 keV -2), mask_value: 0}
metadata: {name: IMAP-Lo SC Frame Pivot 90 H maps_v26DOY117 fvar, SMOOTHING_LEVEL: 0.0, Descriptor: IMAP-Lo, Mission_group: IMAP}
data:
- [5.441E+03, 0.000E+00, 0.000E+00, 8.826E+03, 0.000E+00, 3.138E+03, 6.268E+03, 1.150E+04, 0.000E+00, 0.000E+00, 1.266E+04, 0.000E+00, 0.000E+00, 0.000E+00, 2.122E+04, 9.990E+03, 0.000E+00, 9.923E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.545E+03, 0.000E+00, 0.000E+00, 2.420E+03, 5.594E+03, 0.000E+00, 0.000E+00, 0.000E+00, 5.441E+03, 0.000E+00, 0.000E+00, 0.000E+00, 1.638E+03, 3.346E+03, 4.767E+03, 8.142E+03, 1.348E+04, 0.000E+00, 4.190E+03, 0.000E+00, 0.000E+00, 0.000E+00, 2.730E+04, 9.520E+04, 1.886E+04, 2.835E+04, 0.000E+00, 0.000E+00, 0.000E+00, 4.398E+04, 3.298E+04, 0.000E+00, 6.769E+04, 0.000E+00, 2.315E+03, 2.169E+04, 5.963E+04, 0.000E+00]
- [5.441E+03, 9.435E+04, 0.000E+00, 8.826E+03, 3.435E+03, 3.138E+03, 9.401E+03, 1.150E+04, 1.249E+04, 7.631E+03, 4.220E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.886E+04, 1.890E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.038E+05, 0.000E+00, 2.420E+03, 5.594E+03, 0.000E+00, 2.921E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.638E+03, 3.346E+03, 2.384E+03, 0.000E+00, 0.000E+00, 2.267E+04, 0.000E+00, 2.558E+04, 0.000E+00, 0.000E+00, 1.365E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.708E+05, 3.181E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00]
- [1.088E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.706E+03, 3.134E+03, 1.150E+04, 0.000E+00, 7.631E+03, 9.359E+03, 2.558E+04, 0.000E+00, 0.000E+00, 0.000E+00, 6.346E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.545E+03, 0.000E+00, 0.000E+00, 4.839E+03, 7.459E+03, 1.226E+05, 1.460E+04, 2.329E+04, 5.441E+03, 0.000E+00, 0.000E+00, 9.852E+04, 3.277E+03, 6.692E+03, 2.384E+03, 2.443E+04, 1.348E+04, 7.557E+03, 4.190E+03, 0.000E+00, 0.000E+00, 0.000E+00, 1.365E+04, 0.000E+00, 3.772E+04, 9.451E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.420E+03, 1.865E+03, 6.132E+04, 0.000E+00, 0.000E+00]
- [1.088E+04, 0.000E+00, 0.000E+00, 8.826E+03, 3.435E+03, 1.569E+03, 3.134E+03, 1.726E+04, 7.003E+04, 2.267E+04, 4.190E+03, 5.116E+04, 0.000E+00, 0.000E+00, 1.365E+04, 0.000E+00, 0.000E+00, 9.451E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.509E+04, 2.076E+05, 0.000E+00, 7.259E+03, 3.729E+03, 6.132E+04, 1.460E+04, 0.000E+00, 1.088E+04, 4.718E+04, 0.000E+00, 0.000E+00, 3.277E+03, 3.346E+03, 2.384E+03, 0.000E+00, 1.348E+04, 0.000E+00, 4.190E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.835E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.298E+04, 0.000E+00, 0.000E+00, 3.629E+03, 5.594E+03, 6.132E+04, 0.000E+00, 0.000E+00]
- [5.441E+03, 4.718E+04, 0.000E+00, 1.765E+04, 6.869E+03, 4.706E+03, 3.134E+03, 1.434E+04, 4.044E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.886E+04, 1.890E+04, 8.073E+04, 0.000E+00, 0.000E+00, 0.000E+00, 7.545E+03, 0.000E+00, 3.485E+07, 6.049E+03, 0.000E+00, 0.000E+00, 2.921E+04, 2.329E+04, 5.441E+03, 4.718E+04, 0.000E+00, 0.000E+00, 3.277E+03, 1.673E+03, 1.192E+04, 8.142E+03, 0.000E+00, 2.267E+04, 8.379E+03, 0.000E+00, 0.000E+00, 0.000E+00, 1.365E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.049E+03, 0.000E+00, 6.132E+04, 1.460E+04, 2.329E+04]
- [5.441E+03, 0.000E+00, 0.000E+00, 0.000E+00, 3.435E+03, 3.138E+03, 4.367E+03, 0.000E+00, 2.696E+04, 0.000E+00, 0.000E+00, 2.558E+04, 0.000E+00, 0.000E+00, 0.000E+00, 3.173E+04, 0.000E+00, 9.451E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.038E+05, 0.000E+00, 6.049E+03, 0.000E+00, 0.000E+00, 1.460E+04, 0.000E+00, 2.176E+04, 9.435E+04, 0.000E+00, 0.000E+00, 8.191E+03, 1.673E+03, 7.151E+03, 1.628E+04, 0.000E+00, 3.779E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.173E+04, 0.000E+00, 9.451E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.398E+04, 1.038E+05, 0.000E+00, 6.049E+03, 1.865E+03, 6.132E+04, 0.000E+00, 4.658E+04]
- [0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.435E+03, 1.569E+03, 0.000E+00, 8.142E+03, 0.000E+00, 1.511E+04, 4.190E+03, 2.558E+04, 0.000E+00, 0.000E+00, 2.730E+04, 0.000E+00, 1.886E+04, 9.451E+03, 4.036E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.629E+03, 0.000E+00, 0.000E+00, 2.921E+04, 0.000E+00, 1.088E+04, 0.000E+00, 0.000E+00, 3.284E+04, 1.638E+03, 6.692E+03, 1.192E+04, 1.628E+04, 1.348E+04, 0.000E+00, 4.190E+03, 0.000E+00, 0.000E+00, 0.000E+00, 4.095E+04, 3.173E+04, 1.886E+04, 9.451E+03, 4.036E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.839E+03, 1.119E+04, 0.000E+00, 1.460E+04, 4.658E+04]
- [0.000E+00, 4.718E+04, 0.000E+00, 0.000E+00, 1.717E+03, 0.000E+00, 4.767E+03, 2.443E+04, 0.000E+00, 7.557E+03, 4.190E+03, 0.000E+00, 0.000E+00, 0.000E+00, 1.365E+04, 3.173E+04, 1.886E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.545E+03, 1.038E+05, 0.000E+00, 2.420E+03, 9.324E+03, 0.000E+00, 0.000E+00, 0.000E+00, 5.441E+03, 4.718E+04, 0.000E+00, 0.000E+00, 4.915E+03, 8.366E+03, 2.384E+03, 1.628E+04, 0.000E+00, 1.511E+04, 8.379E+03, 1.279E+05, 0.000E+00, 0.000E+00, 1.365E+04, 3.173E+04, 1.886E+04, 9.451E+03, 4.036E+04, 0.000E+00, 0.000E+00, 0.000E+00, 2.199E+04, 1.038E+05, 0.000E+00, 4.839E+03, 5.594E+03, 0.000E+00, 0.000E+00, 4.658E+04]
- [1.088E+04, 0.000E+00, 0.000E+00, 8.826E+03, 5.152E+03, 7.578E+03, 7.151E+03, 8.142E+03, 0.000E+00, 1.511E+04, 1.257E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.173E+04, 1.886E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.545E+03, 3.113E+05, 0.000E+00, 4.839E+03, 5.594E+03, 0.000E+00, 0.000E+00, 2.329E+04, 5.441E+03, 0.000E+00, 0.000E+00, 3.284E+04, 4.915E+03, 1.004E+04, 4.767E+03, 1.628E+04, 5.391E+04, 1.511E+04, 8.379E+03, 2.558E+04, 0.000E+00, 0.000E+00, 4.095E+04, 9.520E+04, 1.886E+04, 9.451E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.038E+05, 0.000E+00, 6.049E+03, 1.865E+03, 0.000E+00, 1.460E+04, 2.329E+04]
- [0.000E+00, 0.000E+00, 0.000E+00, 8.826E+03, 1.717E+03, 2.526E+03, 0.000E+00, 1.628E+04, 1.348E+04, 0.000E+00, 4.190E+03, 0.000E+00, 0.000E+00, 0.000E+00, 1.365E+04, 3.173E+04, 0.000E+00, 9.451E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.485E+07, 6.049E+03, 5.594E+03, 0.000E+00, 0.000E+00, 0.000E+00, 1.088E+04, 4.718E+04, 0.000E+00, 1.642E+05, 1.474E+04, 1.171E+04, 9.534E+03, 4.885E+04, 2.696E+04, 3.023E+04, 2.095E+04, 2.558E+04, 0.000E+00, 0.000E+00, 2.730E+04, 0.000E+00, 0.000E+00, 2.835E+04, 4.036E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.420E+03, 0.000E+00, 6.132E+04, 0.000E+00, 2.329E+04]
- [5.441E+03, 0.000E+00, 0.000E+00, 8.826E+03, 2.608E+03, 1.673E+03, 7.151E+03, 1.628E+04, 1.348E+04, 1.511E+04, 0.000E+00, 5.116E+04, 0.000E+00, 0.000E+00, 2.730E+04, 3.173E+04, 0.000E+00, 9.451E+03, 4.036E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.076E+05, 0.000E+00, 1.210E+03, 0.000E+00, 6.132E+04, 0.000E+00, 0.000E+00, 5.441E+03, 4.718E+04, 0.000E+00, 0.000E+00, 1.311E+04, 1.338E+04, 1.668E+04, 2.443E+04, 1.348E+04, 3.779E+04, 1.257E+04, 0.000E+00, 0.000E+00, 0.000E+00, 1.365E+04, 1.269E+05, 3.772E+04, 4.726E+04, 4.036E+04, 0.000E+00, 0.000E+00, 4.398E+04, 2.199E+04, 0.000E+00, 0.000E+00, 4.839E+03, 1.865E+03, 0.000E+00, 1.460E+04, 2.329E+04]
- [1.088E+04, 4.718E+04, 0.000E+00, 8.826E+03, 5.217E+03, 3.346E+03, 7.151E+03, 8.142E+03, 2.696E+04, 0.000E+00, 4.190E+03, 0.000E+00, 0.000E+00, 0.000E+00, 1.365E+04, 3.173E+04, 0.000E+00, 2.835E+04, 4.036E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.678E+03, 0.000E+00, 6.132E+04, 2.921E+04, 2.329E+04, 2.720E+04, 9.435E+04, 0.000E+00, 9.852E+04, 6.553E+03, 1.171E+04, 1.907E+04, 1.628E+04, 4.044E+04, 3.023E+04, 1.257E+04, 0.000E+00, 0.000E+00, 0.000E+00, 5.460E+04, 6.346E+04, 7.544E+04, 9.451E+03, 4.036E+04, 0.000E+00, 0.000E+00, 0.000E+00, 2.199E+04, 1.038E+05, 0.000E+00, 3.629E+03, 1.865E+03, 1.226E+05, 2.921E+04, 0.000E+00]
- [0.000E+00, 4.718E+04, 0.000E+00, 1.765E+04, 2.608E+03, 5.019E+03, 1.668E+04, 1.628E+04, 2.696E+04, 0.000E+00, 1.257E+04, 2.558E+04, 0.000E+00, 0.000E+00, 1.365E+04, 0.000E+00, 1.886E+04, 3.781E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.259E+03, 9.324E+03, 2.453E+05, 2.921E+04, 2.329E+04, 2.720E+04, 0.000E+00, 0.000E+00, 6.568E+04, 8.191E+03, 1.338E+04, 1.430E+04, 3.257E+04, 6.739E+04, 1.511E+04, 1.676E+04, 5.116E+04, 0.000E+00, 0.000E+00, 4.095E+04, 0.000E+00, 3.772E+04, 0.000E+00, 4.036E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.210E+03, 3.729E+03, 0.000E+00, 0.000E+00, 2.329E+04]
