0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803410.3584572527,0.0,3794581.3583292356,0.0,0.0,0.0,0.0,0.0,0.0,1317918.7896207608,0.0,191698.37489720157,9397701.391817207,502469.1472482895,0.0,6707400.225208854,0.0,1466089.456981786,0.0,6707287.351997687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658591.567253577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971264.0482319798,0.0,1711464.3203645032,0.0,0.0,0.0,0.0,0.0,2451807.343716889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105271505.66479096,11914602.441331582,1694580.1670678828,9397701.391817207,0.0,0.0,0.0,0.0,0.0,17794227.534651853,6707287.351997687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968475.960439598,0.0,2237521.3783587655,0.0,0.0,0.0,0.0,0.0,0.0,39681302.23293276,0.0,3817992.888946654,1971264.0482319798,453872.1117426947,1711464.3203645032,6986092.09845501,0.0,1711057.5697196159,0.0,1676835.94706178,2451807.343716889,5052805.387580896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22761501.562015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6847417.438448008,1971264.0482319798,17801457.680104155,1711464.3203645032,0.0,0.0,0.0,4493447.417402293,0.0,6504460.190292312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76408724.41776961,0.0,21186454.16326381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215348.898848176,0.0,0.0,6709802.9615283385,0.0,0.0,72633485.17900714,0.0,0.0,6707287.351997687,12834358.567761946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17759838.289072566,0.0,8579776.8071613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694580.1670678828,24931393.871535785,4450257.43472304,55312719.69685446,0.0,0.0,8069709.3653763365,6707400.225208854,0.0,15682591.053460207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259115.550731453,6694437.457755528,40205588.74820459,0.0,0.0,0.0,0.0,0.0,0.0,39681302.23293276,59081820.955569126,26763978.969319697,9397701.391817207,13281616.078472912,18533576.080749087,0.0,0.0,8069709.3653763365,77331271.96838571,33259922.215582743,15682591.053460207,19476651.79534574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658591.567253577,8107969.559956114,8579776.8071613,0.0,0.0,0.0,0.0,0.0,0.0,4972348.156782907,18165682.653996214,22727189.539458495,6710125.574153652,13550600.949624583,0.0,0.0,135764517.8181197,44515509.8309798,0.0,6504460.190292312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
