0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689519274030084,0.0,2.5556225449483496,1.1681097878185982,0.0,3.117198225972563,0.9287425314449562,0.0,0.0,0.0,0.0,0.0,1.496095354628249,0.0,0.0,0.0,0.0,0.9867017272045225,0.0,0.0,0.0,0.0,3.375113685126174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4030922312690786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9060006989964737,0.0,3.6594628773308515,0.0,1.7048998571958058,0.0,0.0,6.819003793634244,0.0,0.0,2.0406011183239032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371879095368548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6964693167888663,0.0,0.0,0.0,0.0,0.0,2.272905801527443,0.0,3.375113685126174,0.0,7.062193876961621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0249333784995223,0.0,3.5905199305234983,3.817270576043534,3.817270576043534,0.0,0.0,0.0,0.0,16.41866732480091,5.8120013979929475,3.6199047680063328,1.8297314386654258,0.8779740882125082,5.114699571587417,6.889093808725294,0.0,0.0,0.0,5.062691826727209,0.0,2.6310195348953553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806594887743933,3.71082953316667,3.817270576043534,0.0,0.0,0.0,0.0,0.0,0.0,2.9060006989964737,3.410188235476737,1.8297314386654258,0.0,3.4097997143916117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5332439002078893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819119436701579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.132488599500011,7.634541152087068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6964693167888663,3.995082667059906,3.375787130568358,6.889093808725294,0.0,0.0,2.272905801527443,10.125426251888745,6.750227370252348,5.160881157411564,3.5310969384808106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689519274030084,0.0,3.71082953316667,3.817270576043534,0.0,0.0,0.0,0.0,0.0,8.209333662400455,8.996730744930879,5.089407950366598,7.990165334119812,8.439467826420895,13.778187617450588,0.0,0.0,2.272905801527443,3.375142083962915,6.750227370252348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9032974438719665,3.71082953316667,3.817270576043534,0.0,0.0,0.0,0.0,0.0,0.0,8.718002096989421,3.410188235476737,9.148657193327129,3.3758277077084173,6.819599428783223,0.0,0.0,0.0,6.784257346653611,0.0,2.0406011183239032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
