0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004014107516489901,0.0,0.0038142666483354116,0.0017434038583192576,0.0,0.00465241835226405,0.0013861482281815971,0.0,0.0,0.0,0.0,0.0,0.0022329223167826613,0.0,0.0,0.0,0.0,0.0014726523278527498,0.0,0.0,0.0,0.0,0.005037357175050814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035866151551691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043372060432522366,0.0,0.005461748344416296,0.0,0.00254456303686474,0.0,0.0,0.010177363161999109,0.0,0.0,0.003045597169098425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005032529549837557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025319804553073826,0.0,0.0,0.0,0.0,0.0,0.003392311908779708,0.0,0.005037357175050814,0.0,0.01054032436136522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514713067410536,0.0,0.0053588509963063205,0.005697276334744974,0.005697276334744974,0.0,0.0,0.0,0.0,0.02450486098226536,0.008674412086504473,0.005402707866249451,0.002730874172208148,0.0013103763266571684,0.00763368911059422,0.010281972509522501,0.0,0.0,0.0,0.007556067551390359,0.0,0.003926796655831318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568134286995782,0.005538413078251254,0.005697276334744974,0.0,0.0,0.0,0.0,0.0,0.0,0.0043372060432522366,0.00508970594144903,0.002730874172208148,0.0,0.00508912607372948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005273366521060275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685035759277105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016615239234753765,0.011394552669489948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025319804553073826,0.00596266088058691,0.005038362292373274,0.010281972509522501,0.0,0.0,0.003392311908779708,0.015112198680943953,0.010074714350101628,0.007702615127436758,0.00527016218068261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004014107516489901,0.0,0.005538413078251254,0.005697276334744974,0.0,0.0,0.0,0.0,0.0,0.01225243049113268,0.013427620636809337,0.007595941365922147,0.01192532176117382,0.012595905730933185,0.020563945019045002,0.0,0.0,0.003392311908779708,0.00503739956031465,0.010074714350101628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00284067143497891,0.005538413078251254,0.005697276334744974,0.0,0.0,0.0,0.0,0.0,0.0,0.01301161812975671,0.00508970594144903,0.01365437086104074,0.005038422853754812,0.01017825214745896,0.0,0.0,0.0,0.010125504089880513,0.0,0.003045597169098425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
