0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.654571271251148,0.0,0.0,5.496122933689436,0.0,0.0,2.184932948853994,0.0,0.0,5.627673240665411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9638582539322815,0.0,0.0,3.712256397934551,0.0,0.0,0.0,16.614314054252926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.306891237264413,4.236701113591323,0.0,0.0,0.0,0.0,0.0,0.0,13.673147210673303,8.02271069237555,12.913720560447004,0.0,4.0108983344264555,0.0,0.0,0.0,3.990112143121651,0.0,9.601318918726507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8939819495404455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991064887708872,0.0,0.0,0.0,0.0,0.0,10.694345541971197,0.0,7.94019531471975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744247469381343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.313042097047592,0.0,2.1290209427109312,0.0,4.130993140996784,4.0108983344264555,0.0,0.0,4.010421686327832,3.990112143121651,7.94022871972219,4.800659459363254,3.0948304165243647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96080178068748,0.0,0.0,0.0,0.0,0.0,0.0,13.673147210673303,0.0,4.304573520149001,0.0,0.0,0.0,0.0,32.08438412719524,3.990112143121651,0.0,4.800659459363254,8.307157027126463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94120267103122,0.0,0.0,0.0,0.0,0.0,38.626084194095185,0.0,7.941957329566014,25.827296188005594,0.0,8.103541907901764,0.0,0.0,8.020590729429204,23.820786375017118,7.94019531471975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.313042097047592,10.58272490546119,7.982129775417744,9.398716497966284,7.941779643084248,16.20708381580353,0.0,0.0,0.0,15.88052425001141,0.0,0.0,8.307157027126463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327285635625574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.313042097047592,21.16544981092238,19.95532443854436,9.398716497966284,15.883559286168497,16.20708381580353,0.0,0.0,10.694345541971197,7.940262125005705,15.8803906294395,0.0,33.22862810850585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4538201019195,0.0,8.729990756406824,8.98040089034374,0.0,0.0,0.0,0.0,0.0,0.0,6.8365736053366515,16.0454213847511,4.304573520149001,7.94187510369608,16.043593337705822,0.0,0.0,0.0,7.980224286243302,0.0,4.800659459363254,8.307157027126463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
