0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.559981265301511,0.0,6.922500682988199,0.0,0.0,5.018862840585435,1.9392873643608146,0.0,0.0,0.0,0.0,0.0,4.643704268732612,0.0,1.6979676832559372,0.0,0.0,1.987057798739066,11.687867909995388,0.0,0.0,0.0,0.0,0.0,25.008090706869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759700229541297,0.0,6.190982783743934,6.625166620244917,0.0,0.0,0.0,0.0,0.0,0.0,33.8008674715268,0.0,10.10447677882163,0.0,3.4932282375721417,0.0,0.0,46.64546172479097,5.900668537053988,0.0,4.654104601044633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04329414205338,0.0,5.284684560850583,6.865646178535998,0.0,0.0,0.0,0.0,0.0,0.0,20.457593998098837,11.548873791623354,0.0,0.0,0.0,0.0,0.0,5.606066222156211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281321999125871,0.0,4.39011485581843,0.0,29.208601122121507,0.0,0.0,0.0,0.0,67.51497174679582,16.975709010155295,2.57972366262052,10.10447677882163,1.826423443666081,8.785222204143933,23.802385238919175,0.0,11.660634256903283,5.900668537053988,8.609457304037177,8.450618767444496,5.2761602439366255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86706788593237,0.0,27.607882029585276,14.8335219333919,0.0,0.0,0.0,0.0,0.0,0.0,8.78895560264523,11.922622746260016,16.76144681992713,0.0,3.4932282375721417,0.0,0.0,46.64546172479097,11.543386953618636,0.0,8.450618767444496,12.751843704837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05864165676259,38.25085416942501,0.0,0.0,14.8335219333919,0.0,0.0,0.0,0.0,0.0,67.51497174679582,11.344666108285898,11.692669275280004,16.76125907190527,0.0,47.477758126969825,0.0,0.0,34.90230650272504,0.0,11.68767870357125,13.240147752377972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.559981265301511,11.666139172559127,0.0,14.8335219333919,0.0,0.0,0.0,0.0,0.0,134.8167715027862,40.52615779186795,11.548873791623354,47.9098685178818,14.268621615361853,0.0,0.0,0.0,5.606066222156211,0.0,34.207097864360755,53.31782998207508,12.751843704837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605327583550856,11.666139172559127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51497174679582,40.52615779186795,20.158086785895314,16.210993228231334,14.268621615361853,0.0,0.0,0.0,15.547187396689,34.207672685596805,0.0,26.82845968182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376433307851251,14.039737348787348,14.8335219333919,0.0,0.0,0.0,0.0,0.0,0.0,16.975709010155295,23.332077338986903,20.102684167318813,22.866481336367645,11.663393136921734,0.0,0.0,46.64546172479097,8.695413844015983,0.0,12.546608958640945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
