0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2226118307881435e-05,0.0,0.0,6.078914026404948e-06,0.0,0.0,1.921406910490981e-06,0.0,0.0,1.2746791048271635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5061146361903685e-06,0.0,0.0,5.546500409283178e-06,0.0,0.0,0.0,5.554921882139456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572761654257733e-05,7.224349936803217e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.762271252324744e-05,2.590510657042155e-05,2.2373021233300607e-05,0.0,6.474801048578308e-06,0.0,0.0,0.0,6.407864567136687e-06,0.0,1.8551324232840682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819898040291281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41092502605858e-06,0.0,0.0,0.0,0.0,0.0,2.3015560172897254e-05,0.0,2.537496730903592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529474240232767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015012205294003778,0.0,1.824328268002106e-06,0.0,3.434172234927068e-06,6.474801048578308e-06,0.0,0.0,6.473262232097771e-06,6.407864567136687e-06,1.2687590409149846e-05,9.275662116420341e-06,3.8549329940620055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491791526889025e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.762271252324744e-05,0.0,7.457673744433536e-06,0.0,0.0,0.0,0.0,0.00020715744186243298,6.407864567136687e-06,0.0,9.275662116420341e-06,2.777460941069728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737687290333539e-05,0.0,0.0,0.0,0.0,0.0,0.00030024410588007556,0.0,2.5386230515615474e-05,4.474554027554378e-05,0.0,2.642973967164411e-05,0.0,0.0,2.5891417778125744e-05,7.612618299077471e-05,2.537496730903592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015012205294003778,4.5075248991517e-05,1.282185005211716e-05,3.5553324776881465e-05,1.2692547294604437e-05,5.285947934328822e-05,0.0,0.0,0.0,5.0750788660516464e-05,0.0,0.0,2.777460941069728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6113059153940718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015012205294003778,9.0150497983034e-05,3.2054625130292896e-05,3.5553324776881465e-05,2.5385094589208873e-05,5.285947934328822e-05,0.0,0.0,2.3015560172897254e-05,2.5375394330258232e-05,5.074993461807184e-05,0.0,0.00011109843764278911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
