0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22675.76688124532,0.0,20474.159539453507,4277.401207212067,0.0,16656.60687617239,2703.979099813064,0.0,0.0,0.0,0.0,0.0,7016.672566378482,0.0,0.0,0.0,0.0,3051.9993624101226,0.0,0.0,0.0,0.0,35709.9690270917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18103.124600857547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26473.05674443025,0.0,22955.79759160938,0.0,9111.930749915786,0.0,0.0,145765.42587317506,0.0,0.0,13053.557975035785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35641.555479064395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9022.03858343638,0.0,0.0,0.0,0.0,0.0,16194.798024875807,0.0,35709.9690270917,0.0,85494.2618392064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11352.130406403872,0.0,15994.122820260334,45679.206505419344,45679.206505419344,0.0,0.0,0.0,0.0,462097.3750562128,57904.07324908905,13154.386980335887,10495.118877770672,2416.4402391027775,32455.32790808154,81354.55841763629,0.0,0.0,0.0,31798.653271578474,0.0,11866.040882648693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24838.82312911242,43167.27861262727,45679.206505419344,0.0,0.0,0.0,0.0,0.0,0.0,26473.05674443025,36456.029361813184,10495.118877770672,0.0,19930.37338594297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21399.56428010596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42010.73553646265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153755.35885029437,99913.36266850104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9022.03858343638,50033.882256095225,19534.747469634724,81354.55841763629,0.0,0.0,16194.798024875807,127195.68332778927,78107.81664654045,83494.98260527223,39086.964318664664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22675.76688124532,0.0,43167.27861262727,45679.206505419344,0.0,0.0,0.0,0.0,0.0,211265.44895540387,138748.1308112996,32135.145520887265,109438.27194049962,61381.64572250444,190572.6231009324,0.0,0.0,16194.798024875807,35710.569970314085,78107.81664654045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11356.015859768628,43167.27861262727,45679.206505419344,0.0,0.0,0.0,0.0,0.0,0.0,94293.04951397642,36456.029361813184,72131.1927495337,35725.07987891041,46686.79431633152,0.0,0.0,0.0,46204.1463217634,0.0,13053.557975035785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
