0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605327583550856,11.666139172559127,0.0,2.9429819314798236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9067079039488677,0.0,1.0892888891320935,16.210993228231334,1.9358798836380706,3.0333495065463505,0.0,0.0,0.0,0.0,11.68767870357125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.926001696505187,6.190982783743934,3.798456578256661,0.0,0.0,0.0,0.0,0.0,0.0,25.37275524771256,11.922622746260016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387609204758992,11.666139172559127,3.656744622313349,3.9098428130022223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.155217321196638,0.0,0.0,10.44219292511899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781924569904807,58.302591558077445,0.0,0.0,0.0,0.0,0.0,0.0,16.975709010155295,0.0,0.0,2.439069474060382,3.4932282375721417,0.0,0.0,8.78315752217239,0.0,3.4404421982598468,4.654104601044633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86706788593237,0.0,14.039737348787348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.975709010155295,0.0,3.894445430737795,0.0,0.0,0.0,0.0,46.64546172479097,5.900668537053988,0.0,12.546608958640945,12.751843704837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86706788593237,0.0,6.3834192450134015,0.0,29.208601122121507,0.0,0.0,0.0,0.0,0.0,67.51497174679582,7.653807928272049,34.22225947926046,16.76125907190527,0.0,23.802385238919175,0.0,46.64546172479097,23.31980630361836,45.58485408669123,45.584087444856756,8.910675409538024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605327583550856,22.813279902260764,0.0,14.8335219333919,0.0,0.0,0.0,0.0,0.0,0.0,60.73057340302205,5.90338116720826,16.210993228231334,19.954983720585574,23.802385238919175,0.0,0.0,25.848102530667106,11.687867909995388,22.856856354063282,79.92561244732101,12.751843704837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.039737348787348,43.74377142803478,0.0,0.0,0.0,0.0,0.0,0.0,80.95505803265347,23.033275447548416,31.983947961182203,22.801134602104383,71.1974845343714,0.0,0.0,36.17168436484096,79.74713521719656,68.3565845006016,106.55088761875878,25.008090706869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1479451124580695,41.340709864284285,29.208601122121507,0.0,0.0,0.0,0.0,0.0,0.0,33.8008674715268,34.92073350913805,13.425826568881167,22.866481336367645,20.358754961759995,0.0,0.0,93.03428772199462,40.27588744209099,0.0,33.3200804502903,37.43740322416669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
