0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030411862402744947,0.0027926579714751343,0.005032351681348254,0.0,0.004785452819764396,0.0,0.0,0.0021956188114454164,0.002374282043506968,0.0,0.0013413132894936884,0.0,0.0025838371170045144,0.003483616993241443,0.0016567364911538823,0.0016794125748392594,0.0,0.0,0.0,0.00950641028728169,0.002519181146186637,0.0028328403351825463,0.0,0.0,0.0,0.0,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.002516220307010622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.0,0.0,0.0,0.0,0.0,0.0,0.004699310706968973,0.002556364251625623,0.004538215450015934,0.0,0.0,0.0,0.0,0.0,0.007084151564400791,0.0050388388167265106,0.004475337165134109,0.0,0.002519120945502152,0.0,0.0,0.0,0.0025187298520839537,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0027926579714751343,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.006413816094755401,0.0025193284556117817,0.0,0.0,0.0,0.0,0.0,0.0,0.0020420412596240476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025193284556117817,0.0,0.0,0.0,0.0,0.0,0.004702496345583755,0.0,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007344900476390185,0.0015299754477273973,0.002516220307010622,0.0025550326691502964,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.004245870935253931,0.0028218946393991154,0.0018039531864665545,0.003654078092600454,0.0012595755227423687,0.005038182050982497,0.0,0.0,0.0,0.006418005838383653,0.06476580308019836,0.0032761273497499193,0.0027926579714751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.0,0.0013310208799211438,0.0,0.00255109284472802,0.002519120945502152,0.0,0.0,0.002481616457374133,0.0025187298520839537,0.005839351793773038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004785452819764396,0.0,0.005032351681348254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025193284556117817,0.0053036738155986295,0.0,0.005038182050982497,0.0,0.0,0.0,0.00503739956031465,0.0,0.0,0.0,0.0,0.0,0.0,0.00734007510006756,0.0,0.0,0.0,0.0,0.0,0.0,0.005784185531107049,0.0,0.0025838371170045144,0.0,0.0,0.0,0.0,0.013834134386433779,0.0025187298520839537,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010387257867991608,0.0088735205931044,0.002516220307010622,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025838371170045144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008989719334436848,0.0,0.0,0.0,0.0,0.0,0.015964813242263936,0.0,0.005038475018853966,0.0068361541435136616,0.0,0.005038182050982497,0.0,0.0,0.005037519849457352,0.011116312195354175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007344900476390185,0.0027926579714751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004090036812686906,0.0,0.003654097493830782,0.005038422853754812,0.0,0.0,0.0,0.009782210236493323,0.0025187298520839537,0.07932158516403051,0.0,0.0,0.0,0.0,0.0033838261399036897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.006413816094755401,0.003562868469998646,0.0053036738155986295,0.003562660143011741,0.007125065386204144,0.0,0.0,0.0,0.007123958777289245,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033838261399036897,0.0,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007500527440422644,0.002519181146186637,0.0,0.0,0.0,0.0,0.00503739956031465,0.0,0.0,0.0,0.0,0.0,0.004785452819764396,0.0,0.005032351681348254,0.0,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.011109055346519355,0.0056333896843975065,0.0053036738155986295,0.005038362292373274,0.007125065386204144,0.0,0.0,0.004702496345583755,0.00503739956031465,0.06476580308019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
