0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033838261399036897,0.005032529549837557,0.0,0.0030411862402744947,0.0,0.0,0.0,0.0033838261399036897,0.0,0.003480713601349493,0.0015525369504738016,0.0,0.0029719986881275753,0.0013413132894936884,0.0,0.0025838371170045144,0.0,0.0016567364911538823,0.0023750480401576015,0.003344845034162437,0.0,0.0010076165997934302,0.004753205143640845,0.0,0.0020031206110263508,0.0,0.07932158516403051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028218946393991154,0.007125479705341315,0.0,0.0,0.0029883468566572788,0.0,0.003322914467800309,0.0,0.004538215450015934,0.0,0.0,0.0,0.0,0.0,0.004090036812686906,0.0,0.004475337165134109,0.0,0.002519120945502152,0.0,0.0,0.009782210236493323,0.0,0.06476580308019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007344900476390185,0.0027926579714751343,0.005032351681348254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006413816094755401,0.0025193284556117817,0.0053036738155986295,0.002519181146186637,0.0,0.0,0.0,0.0,0.0020420412596240476,0.004534262430811085,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025193284556117817,0.0,0.0,0.0,0.0,0.0,0.003325167054467231,0.0,0.07932158516403051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002163712028273934,0.004358221414778955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030022841303609235,0.0,0.0012755875310935811,0.0,0.0012595755227423687,0.0,0.0,0.009782210236493323,0.0,0.0,0.04579633854700084,0.0,0.003949414778329471,0.0029054638278834337,0.005190216877676298,0.005190216877676298,0.0,0.0,0.0,0.0,0.015964813242263936,0.005784185531107049,0.0026620417598422876,0.0025838371170045144,0.00127554642236401,0.005038241891004304,0.007125065386204144,0.0,0.0,0.0,0.008258090502221491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004785452819764396,0.0,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003325167054467231,0.0,0.04579633854700084,0.0,0.0,0.0,0.003949414778329471,0.005032351681348254,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.004090036812686906,0.0050388388167265106,0.003654097493830782,0.0,0.003562575006387278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007344900476390185,0.0,0.004358221414778955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050388388167265106,0.003654097493830782,0.005038422853754812,0.002519120945502152,0.0,0.0,0.0,0.005037519849457352,0.0,0.0,0.0,0.0,0.0,0.0,0.003558472884093014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887664889045524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004538215450015934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0027926579714751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003654097493830782,0.005038422853754812,0.002519120945502152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010064703362696508,0.00734007510006756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025193284556117817,0.0053036738155986295,0.003562660143011741,0.007125065386204144,0.0,0.0,0.003325167054467231,0.008725031976490098,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005032529549837557,0.005032351681348254,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.006413816094755401,0.0,0.0,0.0,0.0,0.0,0.0,0.005759358281991392,0.0,0.0,0.0,0.0,0.0,0.0,0.0033838261399036897,0.0,0.005032351681348254,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.015964813242263936,0.009070505707769929,0.004363604886073639,0.007500527440422644,0.005633060290509156,0.010076364101964995,0.0,0.0,0.003325167054467231,0.00503739956031465,0.06476580308019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
