0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.1359408618233,0.0,1366.6773987850386,0.0,0.0,0.0,0.0,0.0,0.0,655.9350927898648,0.0,250.1645441806723,1751.569451649202,405.0151247633589,0.0,1479.7680703803119,0.0,691.8258365084679,0.0,1479.755619440233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.9305017768527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.2116085640557,0.0,747.4815308847978,0.0,0.0,0.0,0.0,0.0,894.6634850206344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7198.458334799951,1972.2243631483034,743.7853177477223,1751.569451649202,0.0,0.0,0.0,0.0,0.0,2959.5361407606238,1479.755619440233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.225597968165,0.0,1049.464312331883,0.0,0.0,0.0,0.0,0.0,0.0,3599.2291673999757,0.0,1587.0797022043469,802.2116085640557,384.93135697347793,747.4815308847978,1510.1973188691386,0.0,747.3927014952833,0.0,739.8809224420406,894.6634850206344,1730.2821348399495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3347.222116231091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.1334015900052,802.2116085640557,2960.137338637128,747.4815308847978,0.0,0.0,0.0,1487.2155235363678,0.0,1789.3269700412689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.754118009601,0.0,3872.7121542796976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.4281129452917,0.0,0.0,1480.0330891663634,0.0,0.0,5979.329956844001,0.0,0.0,1479.755619440233,2757.6409671086776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2956.674947829575,0.0,1673.6110581155456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.7853177477223,3503.138903298404,1480.0508790286285,6040.789275476554,0.0,0.0,1993.0262776572554,1479.7680703803119,0.0,2262.692047262841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.1695423112992,1478.3374739147876,4880.831906806908,0.0,0.0,0.0,0.0,0.0,0.0,3599.2291673999757,5916.673089444909,4462.711906486334,1751.569451649202,2960.101758057257,3020.394637738277,0.0,0.0,1993.0262776572554,7398.840351901559,4439.266858320699,2262.692047262841,3096.2871328050373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.9305017768527,1626.9439689356354,1673.6110581155456,0.0,0.0,0.0,0.0,0.0,0.0,1274.0817837893128,2990.2668031800104,4011.0580428202784,1480.068669318564,2989.9261235391914,0.0,0.0,8968.994935265999,5948.862094145471,0.0,1789.3269700412689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
