0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004785452819764396,0.005032529549837557,0.0,0.0,0.004837025494757169,0.005032351681348254,0.0,0.0033838261399036897,0.005032529549837557,0.003480713601349493,0.0031050739009476033,0.002374282043506968,0.0,0.00232322276627041,0.002519255206226142,0.0025838371170045144,0.0,0.0016567364911538823,0.0023750480401576015,0.003344845034162437,0.0,0.0010076165997934302,0.010628489812182581,0.0,0.0,0.0,0.0,0.003325167054467231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006274526584382596,0.0,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.003990761670626164,0.0,0.005167646796525972,0.0,0.0,0.0,0.0,0.004427752766468369,0.006418005838383653,0.0,0.0,0.0,0.0,0.0,0.004090036812686906,0.0,0.0025838371170045144,0.0,0.0,0.0,0.0,0.0,0.0025187298520839537,0.09159267709400168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003949414778329471,0.005032351681348254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003562868469998646,0.0053036738155986295,0.002519181146186637,0.0,0.0,0.0,0.0,0.001443941222142883,0.006412415425011835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00503739956031465,0.06476580308019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0026499952097967933,0.003558472884093014,0.005110065338300593,0.0,0.0,0.0,0.0,0.0,0.0,0.0030022841303609235,0.0,0.0018039531864665545,0.0,0.0012595755227423687,0.005038182050982497,0.0,0.009782210236493323,0.0014331528528273379,0.004538215450015934,0.04579633854700084,0.00231657186503888,0.0027926579714751343,0.002372301281476007,0.005190216877676298,0.005190216877676298,0.0,0.0,0.0,0.0,0.01128882770398162,0.0,0.0013310208799211438,0.003654097493830782,0.00127554642236401,0.003562575006387278,0.005038182050982497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0033838261399036897,0.00871659687091038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006413816094755401,0.003562868469998646,0.0,0.0,0.005038182050982497,0.0,0.0,0.004702496345583755,0.00503739956031465,0.04579633854700084,0.0,0.0,0.01272174080164465,0.0027926579714751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050388388167265106,0.0,0.007125405932750609,0.004363245468020676,0.0,0.0,0.0,0.0,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007344900476390185,0.006274526584382596,0.003558472884093014,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004475337165134109,0.0,0.002519120945502152,0.0,0.0,0.0,0.0,0.006418005838383653,0.0,0.0,0.0,0.010387257867991608,0.010867798837592264,0.004358221414778955,0.0,0.00734007510006756,0.0,0.0,0.0,0.0,0.0,0.0,0.003990761670626164,0.0,0.002583823398262986,0.0,0.005038182050982497,0.0,0.009782210236493323,0.005037519849457352,0.006418005838383653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0027926579714751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025838371170045144,0.005038422853754812,0.002519120945502152,0.0,0.0,0.0,0.0,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.005032529549837557,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007500527440422644,0.002519181146186637,0.0,0.0,0.0,0.0,0.0,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033838261399036897,0.0,0.0,0.005190216877676298,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.0,0.0,0.0053036738155986295,0.0,0.0,0.0,0.0,0.003325167054467231,0.0,0.04579633854700084,0.0,0.0,0.0,0.0,0.004785452819764396,0.005032529549837557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128882770398162,0.0,0.0025193284556117817,0.0,0.002519181146186637,0.005038182050982497,0.0,0.0,0.0,0.0,0.04579633854700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
