0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19241305900686,0.0,24.28850389212838,27.316252970533217,0.0,0.0,27.025005335391196,0.0,0.0,0.0,0.0,16.78384124313186,10.712429453018459,0.0,20.635874594554746,0.0,0.0,13.412667175815903,32.71744482628151,0.0,12.723982563294141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.7535116769636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,58.66021667650208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.538532864430167,20.41646192299705,0.0,0.0,0.0,0.0,0.0,0.0,46.19553085062155,0.0,25.273681576360914,0.0,0.0,0.0,0.0,0.0,20.11589392500978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1194981957461,0.0,0.0,0.0,0.0,0.0,36.21299124671373,40.19099250822391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.454931024840114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.21918412127027,0.0,0.0,41.451786531512404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.187509171066239,25.273547387134073,15.90566986670489,0.0,0.0,0.0,0.0,0.0,517.2535766991482,22.659439049170874,0.0,18.946438776215963,41.451786531512404,58.621678697459245,0.0,0.0,0.0,0.0,0.0,32.66517312498686,13.019318311215333,25.273681576360914,10.18718085525152,24.640663380040525,40.23755688947702,0.0,28.028987235624825,20.11589392500978,32.97671491612615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66021667650208,0.0,40.19099250822391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62818261419834,0.0,20.119017401594114,0.0,0.0,0.0,28.44817000800738,517.2535766991482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.66021667650208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24280216420516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11165095639925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15848223783105,27.60223006661315,0.0,35.742193484164105,0.0,56.904498669857375,0.0,0.0,49.27426414455375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.66021667650208,22.30362715419721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.025005335391196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15848223783105,51.22408983634012,28.454931024840114,51.877636681572874,31.81171983910295,0.0,0.0,0.0,26.55652319968236,0.0,365.7535116769636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.025005335391196,49.22545176287099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22408983634012,0.0,0.0,20.1194981957461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22408983634012,37.64233553261161,0.0,31.81171983910295,0.0,0.0,0.0,32.52496559080273,49.27308754194606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.537126475370115,0.0,29.183378774677234,40.23851272825222,0.0,0.0,78.12584716325725,40.23226820175778,0.0,365.7535116769636,0.0,0.0,0.0,0.0,0.0,22.30362715419721,0.0,41.451786531512404,0.0,0.0,0.0,0.0,0.0,0.0,32.66517312498686,40.24280216420516,35.74238325638863,40.2394800663595,28.4525872709547,0.0,0.0,0.0,24.63683791811295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
