map_information: {energy_value: '0.06', energy_unit: KeV, epoch_date: '2025-11-08T00:00:00+00:00', epoch_time_delta: 259200, map_display_text: '2026', detailed_display_text: 'IMAP-Lo initial maps', uniqueness_index: 0, color_bar_title: Variance Intensity (cm -4 s -2 sr -2 keV -2), mask_value: 0}
metadata: {name: IMAP-Lo SC Frame Pivot 75 H maps_v26DOY117 fser, SMOOTHING_LEVEL: 0.0, Descriptor: IMAP-Lo, Mission_group: IMAP}
data:
- [0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00]
- [0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00]
- [0.000E+00, 0.000E+00, 3.698E+05, 0.000E+00, 4.716E+05, 3.698E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.232E+07, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.362E+05, 6.116E+07, 0.000E+00, 2.764E+05, 4.535E+05, 0.000E+00, 2.212E+05, 2.804E+05, 2.965E+06, 9.050E+05, 7.107E+04, 0.000E+00, 1.479E+06, 2.167E+05, 1.982E+05, 1.968E+06, 4.651E+05]
- [0.000E+00, 2.715E+06, 2.925E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.266E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.905E+06, 0.000E+00, 0.000E+00, 5.010E+07, 1.886E+06, 0.000E+00, 0.000E+00, 1.010E+06, 5.959E+06, 9.050E+05, 1.637E+06, 5.419E+05, 0.000E+00, 0.000E+00, 0.000E+00, 1.978E+05, 1.821E+06, 0.000E+00, 3.023E+05, 0.000E+00, 0.000E+00, 0.000E+00, 1.092E+06]
- [0.000E+00, 1.071E+06, 0.000E+00, 8.930E+05, 2.633E+06, 1.180E+07, 0.000E+00, 0.000E+00, 0.000E+00, 7.396E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.232E+07, 0.000E+00, 0.000E+00, 6.880E+07, 0.000E+00, 1.323E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.050E+05, 8.775E+05, 1.180E+07, 0.000E+00, 0.000E+00, 0.000E+00, 4.964E+06, 5.214E+05, 0.000E+00, 2.279E+05, 0.000E+00, 0.000E+00, 1.323E+06, 0.000E+00, 0.000E+00]
- [0.000E+00, 2.813E+06, 8.878E+04, 0.000E+00, 2.405E+05, 2.925E+05, 7.350E+05, 0.000E+00, 0.000E+00, 3.893E+06, 2.431E+05, 0.000E+00, 7.945E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.752E+08, 3.356E+07, 1.232E+07, 2.857E+06, 4.575E+06, 0.000E+00, 3.072E+06, 0.000E+00, 0.000E+00, 1.876E+06, 2.526E+05, 1.268E+06, 9.050E+05, 5.164E+05, 1.084E+06, 0.000E+00, 0.000E+00, 3.893E+06, 1.335E+06, 2.655E+05, 0.000E+00, 0.000E+00, 2.518E+06, 0.000E+00, 2.124E+05, 0.000E+00, 0.000E+00, 5.551E+05, 0.000E+00]
- [0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.715E+06, 0.000E+00, 1.180E+07, 0.000E+00, 0.000E+00, 0.000E+00, 1.945E+06, 1.653E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.504E+08, 1.109E+08, 0.000E+00, 4.575E+06, 0.000E+00, 0.000E+00, 1.323E+06, 0.000E+00, 0.000E+00, 9.378E+05, 1.606E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.396E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.905E+06, 0.000E+00, 0.000E+00, 0.000E+00]
- [0.000E+00, 0.000E+00, 0.000E+00, 5.052E+05, 0.000E+00, 1.810E+06, 0.000E+00, 5.419E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.552E+07, 0.000E+00, 1.048E+07, 6.880E+07, 0.000E+00, 9.215E+06, 0.000E+00, 0.000E+00, 9.378E+05, 0.000E+00, 0.000E+00, 9.050E+05, 5.850E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.335E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.524E+05, 0.000E+00, 0.000E+00, 0.000E+00]
- [1.886E+06, 0.000E+00, 0.000E+00, 1.876E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.180E+07, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.256E+08, 1.355E+08, 0.000E+00, 1.143E+07, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.813E+06, 4.368E+06, 2.384E+07, 0.000E+00, 5.850E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.653E+06, 0.000E+00, 2.219E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.625E+05, 0.000E+00, 0.000E+00]
- [3.968E+06, 0.000E+00, 0.000E+00, 0.000E+00, 5.354E+05, 0.000E+00, 2.977E+05, 0.000E+00, 1.180E+07, 0.000E+00, 0.000E+00, 3.893E+06, 7.396E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.504E+08, 1.232E+08, 0.000E+00, 3.584E+07, 0.000E+00, 0.000E+00, 6.614E+06, 0.000E+00, 0.000E+00, 2.813E+06, 1.071E+06, 0.000E+00, 5.954E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.109E+06, 0.000E+00, 2.219E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00]
