# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=5384318.04018169 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.603588e+04	0.000000e+00	3.785734e+02	2.881240e+02	9.474517e+03	0.000000e+00	0.000000e+00	8.406447e+02	0.000000e+00	0.000000e+00	0.000000e+00	5.126555e+02	2.585215e+02	3.682855e+02	1.258131e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.903076e+03	2.914153e+03	1.460394e+03	6.236689e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.881240e+02	0.000000e+00	0.000000e+00	7.287660e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.785570e+02	7.951192e+02	0.000000e+00	0.000000e+00	2.082615e+03	0.000000e+00	6.473660e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.108965e+03	4.903076e+03	0.000000e+00	1.460394e+03	6.236689e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.192278e+03	5.835127e+02	1.918792e+04	0.000000e+00	3.598465e+03	8.406447e+02	7.289516e+03	0.000000e+00	5.074391e+03	7.785570e+02	7.951192e+02	3.682855e+02	1.258131e+03	0.000000e+00	1.167707e+03	3.400054e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.108965e+03	9.929776e+03	0.000000e+00	0.000000e+00	1.263063e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.384318e+06	1.869301e+02	5.835127e+02	9.474517e+03	0.000000e+00	7.287660e+03	8.406447e+02	1.476283e+04	0.000000e+00	5.074391e+03	1.050841e+03	2.585215e+02	1.132714e+03	1.258131e+03	2.082615e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.929776e+03	8.962888e+03	1.460394e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.247608e+04	0.000000e+00	3.785734e+02	2.881240e+02	0.000000e+00	2.256416e+03	0.000000e+00	1.702485e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.531365e+02	5.235612e+02	3.682855e+02	1.258131e+03	2.082615e+03	0.000000e+00	2.687398e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.901782e+03	2.957609e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.165876e+03	1.603588e+04	0.000000e+00	5.749298e+02	5.835127e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.126555e+02	1.073195e+03	0.000000e+00	1.258131e+03	0.000000e+00	1.167707e+03	1.991065e+03	1.184095e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.508010e+04	5.901782e+03	0.000000e+00	6.236689e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.165876e+03	0.000000e+00	0.000000e+00	7.759994e+02	2.881240e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.702485e+03	0.000000e+00	0.000000e+00	5.074391e+03	1.614556e+03	5.235612e+02	2.773000e+03	2.547985e+03	0.000000e+00	1.167707e+03	0.000000e+00	5.846765e+03	0.000000e+00	0.000000e+00	0.000000e+00	9.929776e+03	8.962888e+03	1.460394e+03	1.263063e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.361148e+03	1.603588e+04	0.000000e+00	5.749298e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.126555e+02	1.946534e+03	1.132714e+03	2.547985e+03	0.000000e+00	1.167707e+03	2.687398e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.108965e+03	4.903076e+03	0.000000e+00	1.460394e+03	6.236689e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.869301e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.598465e+03	1.702485e+03	0.000000e+00	0.000000e+00	5.074391e+03	7.785570e+02	1.073195e+03	1.132714e+03	1.258131e+03	2.082615e+03	4.847480e+03	1.991065e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.914153e+03	4.491646e+03	6.236689e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.247608e+04	0.000000e+00	5.749298e+02	5.835127e+02	1.918792e+04	6.939925e+03	3.598465e+03	5.361803e+03	7.289516e+03	0.000000e+00	1.560700e+04	1.329507e+03	2.878536e+03	3.206285e+03	1.258131e+03	2.082615e+03	1.167707e+03	2.687398e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.575162e+04	2.914153e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
