# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=871290.40425041 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.886620e+02	5.189853e+03	0.000000e+00	6.049806e+01	0.000000e+00	1.533166e+03	0.000000e+00	5.823037e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.096256e+01	8.366790e+01	1.191919e+02	4.071816e+02	6.740174e+02	0.000000e+00	0.000000e+00	9.461235e+02	0.000000e+00	0.000000e+00	0.000000e+00	7.934158e+02	9.431366e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.189853e+03	0.000000e+00	3.024903e+01	4.662423e+01	0.000000e+00	3.651333e+02	5.823037e+02	1.360331e+02	1.179590e+03	0.000000e+00	0.000000e+00	1.228877e+02	1.673358e+02	5.959596e+01	6.107725e+02	6.740174e+02	0.000000e+00	2.095135e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.934158e+02	0.000000e+00	4.726419e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.074710e+01	1.864969e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.720663e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.457753e+02	1.255019e+02	1.191919e+02	8.143633e+02	0.000000e+00	3.779167e+02	3.142703e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.412727e+02	0.000000e+00	0.000000e+00	4.726419e+02	1.009221e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.189853e+03	0.000000e+00	3.024903e+01	9.324846e+01	1.533166e+03	0.000000e+00	5.823037e+02	2.720663e+02	1.179590e+03	0.000000e+00	0.000000e+00	2.457753e+02	8.366790e+01	5.959596e+01	0.000000e+00	6.740174e+02	3.779167e+02	1.047568e+02	2.838371e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.726419e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.659861e+02	2.594927e+03	0.000000e+00	1.209961e+02	1.398727e+02	0.000000e+00	3.651333e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.048128e+02	8.366790e+01	2.383838e+02	4.071816e+02	0.000000e+00	1.889583e+02	0.000000e+00	1.892247e+03	0.000000e+00	0.000000e+00	3.412727e+02	0.000000e+00	0.000000e+00	2.363209e+02	1.009221e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.594927e+03	0.000000e+00	6.049806e+01	1.398727e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.673358e+02	1.787879e+02	0.000000e+00	3.370087e+02	1.889583e+02	2.095135e+02	9.461235e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.380247e+03	4.715683e+02	4.726419e+02	1.009221e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.773241e+02	7.784780e+03	0.000000e+00	1.209961e+02	4.662423e+01	0.000000e+00	0.000000e+00	5.823037e+02	4.080994e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.638502e+02	4.183395e+01	2.383838e+02	4.071816e+02	0.000000e+00	3.779167e+02	3.142703e+02	9.461235e+02	0.000000e+00	0.000000e+00	3.412727e+02	0.000000e+00	9.431366e+02	0.000000e+00	1.009221e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.209961e+02	9.324846e+01	0.000000e+00	0.000000e+00	1.164607e+03	4.080994e+02	0.000000e+00	0.000000e+00	1.642276e+03	1.638502e+02	8.366790e+01	1.191919e+02	2.035908e+02	1.348035e+03	7.558334e+02	7.332974e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.934158e+02	4.715683e+02	7.089628e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.594927e+03	0.000000e+00	1.512452e+02	2.331212e+02	1.533166e+03	3.651333e+02	0.000000e+00	4.080994e+02	0.000000e+00	0.000000e+00	8.211380e+02	2.867379e+02	2.091698e+02	2.979798e+02	1.221545e+03	0.000000e+00	9.447917e+02	8.380542e+02	1.892247e+03	0.000000e+00	0.000000e+00	0.000000e+00	7.934158e+02	1.886273e+03	7.089628e+02	3.027663e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.594927e+03	0.000000e+00	6.049806e+01	1.398727e+02	1.533166e+03	0.000000e+00	0.000000e+00	8.161988e+02	2.359179e+03	0.000000e+00	8.211380e+02	4.096256e+02	2.510037e+02	5.363636e+02	4.071816e+02	2.359061e+03	9.447917e+02	1.257081e+03	9.461235e+02	0.000000e+00	0.000000e+00	6.825455e+02	3.173663e+03	1.886273e+03	1.417926e+03	1.009221e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
