# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=212578452371.01239014 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.990106e+05	0.000000e+00	0.000000e+00	3.813335e+05	1.964875e+05	2.429916e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.869532e+06	0.000000e+00	6.477249e+06	7.524528e+05	1.763000e+05	4.701010e+05	8.579886e+05	0.000000e+00	2.994802e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.979173e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.813335e+05	5.877670e+05	0.000000e+00	5.786999e+05	9.228934e+05	1.073048e+06	1.869532e+06	0.000000e+00	1.301422e+06	1.726277e+05	3.299919e+05	9.445367e+04	2.566562e+06	2.658371e+06	7.963232e+05	0.000000e+00	1.499512e+06	0.000000e+00	0.000000e+00	5.408834e+05	1.257485e+06	3.719795e+06	9.959224e+05	1.599515e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.093575e+07	0.000000e+00	9.990754e+05	7.389477e+04	1.209383e+07	5.786999e+05	0.000000e+00	1.073048e+06	0.000000e+00	0.000000e+00	0.000000e+00	5.163933e+05	6.630266e+04	7.512947e+05	1.605952e+06	2.658371e+06	2.994802e+05	1.924307e+06	1.499512e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.343676e+06	3.719795e+06	3.745452e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.990106e+05	0.000000e+00	0.000000e+00	7.615670e+05	8.564537e+05	2.429916e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.869532e+06	0.000000e+00	0.000000e+00	1.726277e+05	1.381706e+06	1.094735e+06	0.000000e+00	0.000000e+00	0.000000e+00	4.414743e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.438219e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.990106e+05	4.112701e+06	0.000000e+00	3.813335e+05	1.964875e+05	0.000000e+00	1.538774e+06	9.228934e+05	5.732817e+05	1.869532e+06	0.000000e+00	1.301422e+06	5.163933e+05	0.000000e+00	4.701010e+05	8.579886e+05	5.341253e+05	0.000000e+00	0.000000e+00	3.987229e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.343676e+06	1.987321e+06	0.000000e+00	4.253139e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.990106e+05	1.093575e+07	0.000000e+00	5.556531e+05	5.877670e+05	2.429916e+06	0.000000e+00	2.453990e+06	2.498831e+06	1.869532e+06	0.000000e+00	0.000000e+00	7.524528e+05	1.763000e+05	9.445367e+04	3.226712e+05	1.420249e+06	2.382098e+06	1.660291e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.692006e+06	0.000000e+00	7.473889e+05	3.745452e+05	1.599515e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.265054e+06	1.964875e+05	2.429916e+06	5.786999e+05	9.228934e+05	2.498831e+06	1.869532e+06	0.000000e+00	0.000000e+00	3.231182e+05	3.299919e+05	2.511540e+05	8.579886e+05	1.420249e+06	2.994802e+05	0.000000e+00	1.499512e+06	0.000000e+00	0.000000e+00	5.408834e+05	3.343676e+06	1.987321e+06	9.959224e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.990106e+05	1.093575e+07	0.000000e+00	2.265054e+06	5.877670e+05	2.429916e+06	1.538774e+06	2.453990e+06	1.714898e+06	1.869532e+06	0.000000e+00	0.000000e+00	3.231182e+05	7.684597e+05	1.094735e+06	2.566562e+06	1.420249e+06	2.994802e+05	4.414743e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000217e+07	7.473889e+05	3.745452e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.990754e+05	8.564537e+05	1.932782e+07	5.786999e+05	9.228934e+05	2.498831e+06	0.000000e+00	0.000000e+00	1.301422e+06	7.524528e+05	3.299919e+05	3.090963e+06	3.226712e+05	4.248491e+06	2.994802e+05	1.320613e+06	7.463151e+06	0.000000e+00	0.000000e+00	0.000000e+00	6.258572e+06	0.000000e+00	9.959224e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.990106e+05	1.093575e+07	0.000000e+00	1.568876e+06	5.877670e+05	1.932782e+07	1.205975e+07	9.228934e+05	5.703134e+06	1.869532e+06	0.000000e+00	3.460505e+06	2.124536e+06	4.904450e+06	7.512947e+05	8.579886e+05	4.248491e+06	2.382098e+06	1.320613e+06	1.499512e+06	0.000000e+00	0.000000e+00	1.438219e+06	3.343676e+06	3.719795e+06	1.864132e+06	1.599515e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
