# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=8444646285.36019421 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.187059e+05	0.000000e+00	2.453366e+04	2.372153e+04	0.000000e+00	0.000000e+00	4.722809e+05	3.243425e+04	0.000000e+00	0.000000e+00	1.957832e+05	2.084097e+04	9.974430e+03	0.000000e+00	1.651236e+05	0.000000e+00	0.000000e+00	2.497706e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.891734e+05	0.000000e+00	5.634578e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.187059e+05	0.000000e+00	2.453366e+04	1.111657e+04	3.655514e+05	8.705838e+04	0.000000e+00	3.243425e+04	0.000000e+00	0.000000e+00	0.000000e+00	3.322293e+04	9.974430e+03	1.137936e+05	1.651236e+05	8.035267e+04	1.532558e+05	5.329826e+04	4.813698e+05	0.000000e+00	0.000000e+00	8.136934e+04	4.036750e+05	0.000000e+00	5.634578e+04	2.406276e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.598768e+04	6.187059e+05	0.000000e+00	3.464283e+04	2.372153e+04	0.000000e+00	1.857729e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.322293e+04	4.791050e+04	1.420941e+04	4.854197e+04	1.714637e+05	1.532558e+05	2.497706e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.124356e+05	3.571695e+05	2.406276e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.498251e+04	1.320250e+06	0.000000e+00	2.453366e+04	2.372153e+04	3.655514e+05	0.000000e+00	0.000000e+00	3.243425e+04	6.001529e+05	0.000000e+00	0.000000e+00	2.084097e+04	9.974430e+03	6.825251e+04	4.854197e+04	8.035267e+04	0.000000e+00	0.000000e+00	4.813698e+05	0.000000e+00	0.000000e+00	5.157911e+05	1.891734e+05	2.399250e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.598768e+04	0.000000e+00	0.000000e+00	2.453366e+04	1.111657e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.103305e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.084097e+04	3.392968e+04	4.833566e+04	1.651236e+05	0.000000e+00	2.164053e+05	0.000000e+00	2.255833e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.891734e+05	2.399250e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.598768e+04	0.000000e+00	0.000000e+00	3.464283e+04	5.339659e+04	1.755865e+06	8.705838e+04	1.388381e+05	6.921109e+04	2.812484e+05	0.000000e+00	1.957832e+05	9.766664e+03	4.791050e+04	9.007184e+04	4.854197e+04	8.035267e+04	9.613843e+04	5.329826e+04	0.000000e+00	0.000000e+00	0.000000e+00	8.136934e+04	6.435047e+05	0.000000e+00	1.202356e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.539014e+04	2.372153e+04	0.000000e+00	0.000000e+00	2.962651e+05	6.921109e+04	6.001529e+05	0.000000e+00	1.957832e+05	3.322293e+04	4.791050e+04	1.420941e+04	2.331632e+05	0.000000e+00	4.505316e+04	8.496362e+04	2.255833e+05	0.000000e+00	0.000000e+00	1.736331e+05	1.891734e+05	1.124356e+05	5.634578e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.320250e+06	0.000000e+00	4.571763e+04	7.046669e+04	3.655514e+05	0.000000e+00	0.000000e+00	3.243425e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.084097e+04	6.322679e+04	6.825251e+04	1.651236e+05	0.000000e+00	9.613843e+04	8.496362e+04	2.255833e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.124356e+05	1.202356e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.530155e+05	1.320250e+06	0.000000e+00	2.453366e+04	3.781487e+04	0.000000e+00	8.705838e+04	1.388381e+05	3.243425e+04	0.000000e+00	0.000000e+00	4.177795e+05	2.084097e+04	2.128432e+04	4.833566e+04	1.651236e+05	8.035267e+04	4.505316e+04	8.496362e+04	2.255833e+05	0.000000e+00	0.000000e+00	0.000000e+00	4.036750e+05	0.000000e+00	5.634578e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.498251e+04	6.187059e+05	0.000000e+00	8.473587e+04	3.781487e+04	3.655514e+05	8.705838e+04	0.000000e+00	1.557925e+05	6.001529e+05	0.000000e+00	1.957832e+05	6.190978e+04	7.987853e+04	2.609399e+05	4.854197e+04	0.000000e+00	3.608006e+05	8.496362e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.036750e+05	2.399250e+05	1.202356e+05	5.134726e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
