# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=407039513049.11639404 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.664731e+07	0.000000e+00	5.602839e+06	4.615145e+06	0.000000e+00	1.359929e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.587238e+06	1.558094e+06	5.899164e+06	3.770985e+07	0.000000e+00	7.037701e+06	3.901637e+06	3.523811e+07	0.000000e+00	0.000000e+00	1.271061e+07	2.955055e+07	1.756343e+07	4.377225e+07	3.758816e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.026665e+06	0.000000e+00	0.000000e+00	5.602839e+06	4.615145e+06	0.000000e+00	1.080641e+08	0.000000e+00	2.519657e+07	0.000000e+00	0.000000e+00	3.058306e+07	1.525639e+06	1.558094e+06	1.763790e+07	7.582683e+06	1.255180e+07	7.037701e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.271061e+07	0.000000e+00	1.395644e+08	2.339246e+07	3.758816e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.568613e+08	0.000000e+00	2.976083e+07	1.379882e+07	0.000000e+00	6.763135e+07	5.763989e+07	1.346537e+07	0.000000e+00	0.000000e+00	3.058306e+07	1.212320e+07	7.748641e+06	5.899164e+06	2.015264e+07	1.255180e+07	7.037701e+06	3.901637e+06	9.365296e+07	0.000000e+00	0.000000e+00	3.378121e+07	0.000000e+00	8.734565e+07	2.339246e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.026665e+06	2.568613e+08	0.000000e+00	3.681542e+07	2.010385e+07	1.517620e+08	1.359929e+07	2.168774e+07	1.346537e+07	0.000000e+00	0.000000e+00	3.058306e+07	7.587238e+06	7.748641e+06	1.103859e+07	0.000000e+00	0.000000e+00	1.870422e+07	3.901637e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.378121e+07	2.955055e+07	0.000000e+00	8.801707e+06	3.758816e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.867490e+07	4.806420e+08	0.000000e+00	5.602839e+06	8.191882e+07	5.710235e+07	6.763135e+07	2.168774e+07	5.865598e+07	3.491090e+08	0.000000e+00	0.000000e+00	4.054718e+06	2.472036e+07	2.219635e+06	7.582683e+06	0.000000e+00	0.000000e+00	6.190248e+07	9.365296e+07	0.000000e+00	0.000000e+00	1.271061e+07	2.955055e+07	1.756343e+07	4.377225e+07	3.758816e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.494469e+07	0.000000e+00	0.000000e+00	8.320329e+07	5.674530e+07	5.710235e+07	3.614307e+07	5.763989e+07	5.066516e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.212320e+07	7.748641e+06	2.219635e+06	6.025434e+07	1.255180e+07	1.870422e+07	3.901637e+06	3.523811e+07	0.000000e+00	0.000000e+00	3.378121e+07	2.955055e+07	4.667865e+07	2.339246e+07	3.758816e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.681542e+07	3.614031e+07	5.710235e+07	1.574414e+08	1.723375e+08	5.865598e+07	4.393349e+07	0.000000e+00	3.058306e+07	1.212320e+07	1.803834e+07	1.047102e+08	8.778610e+07	3.335913e+07	0.000000e+00	3.901637e+06	3.523811e+07	0.000000e+00	0.000000e+00	1.010024e+08	1.469594e+08	4.667865e+07	2.339246e+07	3.758816e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.664731e+07	0.000000e+00	1.199280e+08	2.755102e+07	6.610843e+08	1.574414e+08	0.000000e+00	4.026010e+07	1.167628e+08	0.000000e+00	0.000000e+00	1.212320e+07	2.472036e+07	2.569711e+07	3.770985e+07	3.335913e+07	5.592374e+07	3.901637e+06	3.523811e+07	0.000000e+00	0.000000e+00	1.271061e+07	2.348178e+08	8.734565e+07	2.339246e+07	9.989873e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.026665e+06	4.806420e+08	3.245097e+10	1.199280e+08	1.282451e+08	6.610843e+08	1.080641e+08	1.723375e+08	4.026010e+07	0.000000e+00	0.000000e+00	0.000000e+00	7.197125e+07	1.803834e+07	1.427270e+08	2.003050e+08	1.255180e+07	7.037701e+06	4.516996e+07	3.523811e+07	0.000000e+00	0.000000e+00	3.378121e+07	3.421121e+08	0.000000e+00	6.994108e+07	1.869317e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.026665e+06	2.568613e+08	0.000000e+00	1.199280e+08	6.876099e+07	1.517620e+08	1.574414e+08	1.723375e+08	8.038419e+07	5.086259e+08	0.000000e+00	6.364971e+08	1.809879e+08	1.150689e+08	3.217726e+08	6.374034e+08	1.991439e+08	3.899547e+08	6.786229e+08	4.079579e+08	0.000000e+00	0.000000e+00	2.016636e+08	7.806105e+08	4.667865e+07	2.876209e+08	2.986871e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
