# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=91385.06053275 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.035163e+02	0.000000e+00	6.591945e+01	5.455976e+01	0.000000e+00	0.000000e+00	2.892229e+02	4.659711e+01	0.000000e+00	0.000000e+00	1.144840e+02	5.113993e+01	2.584051e+01	0.000000e+00	1.710161e+02	0.000000e+00	0.000000e+00	4.089099e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.125348e+02	0.000000e+00	6.141687e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.035163e+02	0.000000e+00	6.591945e+01	2.727988e+01	1.564340e+02	7.634178e+01	0.000000e+00	4.659711e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.670989e+01	2.584051e+01	1.850531e+02	1.710161e+02	7.334275e+01	1.647559e+02	8.178198e+01	2.457766e+02	0.000000e+00	0.000000e+00	7.380527e+01	2.250697e+02	0.000000e+00	6.141687e+01	1.269199e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.097511e+02	2.035163e+02	0.000000e+00	8.789260e+01	5.455976e+01	0.000000e+00	1.526836e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.670989e+01	1.033620e+02	3.084218e+01	5.700536e+01	1.466855e+02	1.647559e+02	4.089099e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.675787e+01	3.070844e+02	1.269199e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.487555e+01	4.070325e+02	0.000000e+00	6.591945e+01	5.455976e+01	1.564340e+02	0.000000e+00	0.000000e+00	4.659711e+01	2.744303e+02	0.000000e+00	0.000000e+00	5.113993e+01	2.584051e+01	1.233687e+02	5.700536e+01	7.334275e+01	0.000000e+00	0.000000e+00	2.457766e+02	0.000000e+00	0.000000e+00	3.690264e+02	1.125348e+02	1.735157e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.097511e+02	0.000000e+00	0.000000e+00	6.591945e+01	2.727988e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.397913e+02	0.000000e+00	0.000000e+00	0.000000e+00	5.113993e+01	7.752152e+01	9.252653e+01	1.710161e+02	0.000000e+00	2.196745e+02	0.000000e+00	1.228883e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.125348e+02	1.735157e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.097511e+02	0.000000e+00	0.000000e+00	8.789260e+01	1.091195e+02	6.257361e+02	7.634178e+01	9.640762e+01	9.319421e+01	1.372151e+02	0.000000e+00	1.144840e+02	2.556996e+01	1.033620e+02	1.542109e+02	5.700536e+01	7.334275e+01	1.098372e+02	8.178198e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.380527e+01	3.376045e+02	0.000000e+00	1.228337e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.394630e+01	5.455976e+01	0.000000e+00	0.000000e+00	1.928152e+02	9.319421e+01	2.744303e+02	0.000000e+00	1.144840e+02	7.670989e+01	1.033620e+02	3.084218e+01	2.280214e+02	0.000000e+00	5.491862e+01	1.226730e+02	1.228883e+02	0.000000e+00	0.000000e+00	1.476105e+02	1.125348e+02	8.675787e+01	6.141687e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.070325e+02	0.000000e+00	1.098658e+02	1.363994e+02	1.564340e+02	0.000000e+00	0.000000e+00	4.659711e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.113993e+01	1.292025e+02	1.233687e+02	1.710161e+02	0.000000e+00	1.098372e+02	1.226730e+02	1.228883e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.675787e+01	1.228337e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.646266e+02	4.070325e+02	0.000000e+00	6.591945e+01	8.183964e+01	0.000000e+00	7.634178e+01	9.640762e+01	4.659711e+01	0.000000e+00	0.000000e+00	2.289679e+02	5.113993e+01	5.168102e+01	9.252653e+01	1.710161e+02	7.334275e+01	5.491862e+01	1.226730e+02	1.228883e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.250697e+02	0.000000e+00	6.141687e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.487555e+01	2.035163e+02	0.000000e+00	1.757852e+02	8.183964e+01	1.564340e+02	7.634178e+01	0.000000e+00	1.863884e+02	2.744303e+02	0.000000e+00	1.144840e+02	1.278498e+02	1.550430e+02	3.392639e+02	5.700536e+01	0.000000e+00	3.295117e+02	1.226730e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.250697e+02	1.735157e+02	1.228337e+02	2.538398e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.035163e+02	0.000000e+00	8.789260e+01	8.183964e+01	1.564340e+02	7.634178e+01	9.640762e+01	3.261798e+02	2.744303e+02	0.000000e+00	1.144840e+02	1.789898e+02	2.842456e+02	2.775796e+02	2.280214e+02	1.466855e+02	1.098372e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.380527e+01	1.125348e+02	1.735157e+02	2.456675e+02	1.269199e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.757852e+02	2.727988e+01	0.000000e+00	2.290253e+02	9.640762e+01	5.125682e+02	1.372151e+02	0.000000e+00	5.724199e+02	6.136791e+02	6.460127e+02	5.243170e+02	5.130482e+02	7.334275e+02	2.745931e+02	1.635640e+02	4.915532e+02	0.000000e+00	0.000000e+00	2.952211e+02	1.125348e+02	8.675787e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.394630e+01	5.455976e+01	3.128681e+02	7.634178e+01	4.820381e+02	3.727769e+02	4.116454e+02	0.000000e+00	1.717260e+03	2.147877e+03	2.894137e+03	3.916956e+03	2.964279e+03	3.447109e+03	2.855768e+03	9.813838e+02	9.831064e+02	0.000000e+00	0.000000e+00	3.690264e+02	1.125348e+02	8.675787e+01	1.842506e+02	1.269199e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.070325e+02	3.729220e+03	1.098658e+02	1.909592e+02	3.128681e+02	3.817089e+02	5.784457e+02	4.659711e+02	8.232909e+02	0.000000e+00	5.838682e+03	7.773269e+03	1.333370e+04	1.668562e+04	1.772867e+04	1.818900e+04	1.400425e+04	8.014635e+03	4.915532e+03	0.000000e+00	0.000000e+00	1.476105e+02	1.125348e+02	1.735157e+02	3.070844e+02	3.807597e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.105488e+02	0.000000e+00	8.789260e+01	1.909592e+02	4.693021e+02	2.290253e+02	6.748533e+02	1.444510e+03	9.605060e+02	0.000000e+00	1.167736e+04	1.848708e+04	3.144790e+04	4.413515e+04	5.518119e+04	6.190128e+04	4.761445e+04	3.058646e+04	2.101390e+04	0.000000e+00	0.000000e+00	5.166369e+02	4.501394e+02	3.470315e+02	3.070844e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
