# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=17644.38503551 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	1.564169e+03	0.000000e+00	0.000000e+00	4.110067e+02	5.263409e+02	0.000000e+00	5.010839e+02	0.000000e+00	5.856091e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.443594e+02	3.117458e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.601681e+03	4.487189e+02	2.724076e+02	4.835735e+02	5.857006e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.106349e+03	3.402053e+03	0.000000e+00	3.177476e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.595195e+02	0.000000e+00	3.824288e+02	5.010839e+02	9.489285e+02	0.000000e+00	6.983192e+02	6.100890e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.270341e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.443594e+02	4.408751e+02	0.000000e+00	0.000000e+00	0.000000e+00	7.358865e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.837947e+02	3.852425e+02	0.000000e+00	9.260740e+02	8.197091e+02	5.869292e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.100148e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.117458e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.906256e+02	0.000000e+00	4.683777e+02	6.136999e+02	0.000000e+00	0.000000e+00	6.558629e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.845263e+03	0.000000e+00	4.555447e+02	0.000000e+00	1.927664e+03	0.000000e+00	0.000000e+00	6.372964e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.013464e+02	0.000000e+00	4.835735e+02	7.173338e+02	8.197091e+02	0.000000e+00	6.983275e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.824237e+02	1.100148e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.777764e+03	0.000000e+00	3.443594e+02	3.117458e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.372964e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.595195e+02	2.631705e+02	4.683777e+02	6.136999e+02	0.000000e+00	0.000000e+00	4.416611e+02	1.106920e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.270341e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.217525e+02	4.929134e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.837947e+02	5.778638e+02	5.406516e+02	0.000000e+00	8.197091e+02	0.000000e+00	4.416611e+02	0.000000e+00	0.000000e+00	0.000000e+00	7.516141e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.165392e+02	3.117458e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.372964e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.631705e+02	3.824288e+02	7.960203e+02	8.197091e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.217525e+02	3.117458e+02	0.000000e+00	8.575111e+02	0.000000e+00	5.203503e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.487189e+02	3.852425e+02	4.835735e+02	5.857006e+02	6.692897e+02	0.000000e+00	0.000000e+00	1.355694e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.203218e+03	8.982669e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.434989e+02	3.117458e+02	0.000000e+00	1.050232e+03	0.000000e+00
6.372964e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.906256e+02	3.721792e+02	5.660266e+02	0.000000e+00	8.197091e+02	0.000000e+00	6.983275e+02	0.000000e+00	0.000000e+00	0.000000e+00	7.516141e+02	0.000000e+00	8.982669e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.845263e+03	0.000000e+00	4.217525e+02	4.408751e+02	0.000000e+00	0.000000e+00	1.079882e+03	8.227461e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.487189e+02	3.852425e+02	3.419381e+02	5.857006e+02	6.692897e+02	9.280165e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.205355e+02	0.000000e+00	8.982669e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.165392e+02	3.818091e+02	0.000000e+00	0.000000e+00	1.079882e+03
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.906256e+02	2.631705e+02	0.000000e+00	0.000000e+00	0.000000e+00	5.869292e+02	5.409222e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.824237e+02	8.982669e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.964481e+02	3.117458e+02	0.000000e+00	0.000000e+00	1.079882e+03	8.227461e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.475762e+02	3.336298e+02	3.419381e+02	5.857006e+02	8.197091e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.203218e+03	8.982669e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.869978e+02	3.818091e+02	2.225875e+03	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.906256e+02	4.029997e+02	3.419381e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.824237e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.845263e+03	0.000000e+00	5.710555e+02	4.408751e+02	1.573931e+03	8.575111e+02	1.079882e+03	8.227461e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.013464e+02	5.096279e+02	5.406516e+02	9.260740e+02	1.058240e+03	0.000000e+00	4.416611e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.837946e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.080977e+03	1.845263e+03	0.000000e+00	4.217525e+02	3.117458e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.110067e+02	4.029997e+02	4.835735e+02	5.857006e+02	0.000000e+00	5.869292e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.516141e+02	0.000000e+00	8.982669e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.165392e+02	4.929134e+02	2.225875e+03	0.000000e+00	0.000000e+00	8.227461e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.487189e+02	3.852425e+02	7.253603e+02	0.000000e+00	1.338579e+03	0.000000e+00	6.246031e+02	1.565421e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.389357e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.982240e+02	3.818091e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.203503e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.559423e+02	3.290479e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.845263e+03	0.000000e+00	5.710555e+02	4.408751e+02	2.225875e+03	1.715022e+03	0.000000e+00	1.040701e+03	0.000000e+00	0.000000e+00	1.307767e+03	6.020196e+02	7.704850e+02	4.835735e+02	8.283057e+02	9.465185e+02	8.300432e+02	6.246031e+02	1.355694e+03	0.000000e+00	0.000000e+00	7.516141e+02	1.553348e+03	8.982669e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.850056e+02	4.408751e+02	1.927664e+03	0.000000e+00	0.000000e+00
