# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=2375.12056395 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.792068e+01	0.000000e+00	0.000000e+00	2.235988e+01	4.164001e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.370861e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.301000e+01	2.629530e+01	3.138500e+01	2.900433e+01	3.731679e+01	0.000000e+00	2.080534e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.510425e+01	1.717732e+02	4.414241e+01	9.374671e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.035491e+02	0.000000e+00	2.235988e+01	4.164001e+01	0.000000e+00	7.768540e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.301000e+01	2.629530e+01	1.569250e+01	0.000000e+00	0.000000e+00	8.382778e+01	0.000000e+00	6.252556e+01	0.000000e+00	0.000000e+00	3.755212e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.792068e+01	0.000000e+00	0.000000e+00	4.471976e+01	5.552001e+01	1.591873e+02	3.884270e+01	4.905220e+01	2.370861e+01	0.000000e+00	0.000000e+00	1.747483e+02	2.602000e+01	5.259060e+01	1.569250e+01	8.701298e+01	3.731679e+01	2.794259e+01	2.080534e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.755212e+01	0.000000e+00	8.828481e+01	3.124890e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.584136e+01	2.070982e+02	0.000000e+00	6.707963e+01	2.776000e+01	7.959364e+01	3.884270e+01	0.000000e+00	4.741722e+01	6.981507e+01	0.000000e+00	0.000000e+00	2.602000e+01	2.629530e+01	1.569250e+01	0.000000e+00	3.731679e+01	0.000000e+00	2.080534e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.374671e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.792068e+01	0.000000e+00	1.897427e+03	5.589970e+01	0.000000e+00	0.000000e+00	7.768540e+01	4.905220e+01	2.370861e+01	6.981507e+01	0.000000e+00	0.000000e+00	2.602000e+01	1.314765e+01	7.846249e+01	2.900433e+01	0.000000e+00	8.382778e+01	4.161067e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.755212e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.035491e+02	0.000000e+00	5.589970e+01	0.000000e+00	0.000000e+00	3.884270e+01	0.000000e+00	9.483443e+01	1.396301e+02	0.000000e+00	0.000000e+00	6.504999e+01	1.314765e+01	4.707750e+01	5.800865e+01	0.000000e+00	1.397130e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.725773e+01	0.000000e+00	3.124890e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.353982e+01	0.000000e+00	0.000000e+00	7.768540e+01	0.000000e+00	4.741722e+01	0.000000e+00	0.000000e+00	5.824944e+01	1.301000e+01	5.259060e+01	7.846249e+01	5.800865e+01	3.731679e+01	0.000000e+00	2.080534e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.126564e+02	5.725773e+01	4.414241e+01	3.124890e+01	6.457685e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.792068e+01	1.035491e+02	0.000000e+00	2.235988e+01	6.940001e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.370861e+01	6.981507e+01	0.000000e+00	0.000000e+00	3.902999e+01	6.573825e+01	1.569250e+01	5.800865e+01	0.000000e+00	5.588519e+01	4.161067e+01	2.501023e+02	0.000000e+00	0.000000e+00	3.755212e+01	5.725773e+01	4.414241e+01	3.124890e+01	6.457685e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.792068e+01	3.106472e+02	0.000000e+00	4.471976e+01	4.164001e+01	0.000000e+00	0.000000e+00	4.905220e+01	2.370861e+01	0.000000e+00	0.000000e+00	5.824944e+01	3.902999e+01	7.888590e+01	3.138500e+01	5.800865e+01	1.492672e+02	5.588519e+01	4.161067e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.126564e+02	1.717732e+02	4.414241e+01	3.124890e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.897427e+03	5.589970e+01	4.164001e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.741722e+01	6.981507e+01	0.000000e+00	2.912472e+02	1.170900e+02	9.203355e+01	6.276999e+01	1.740260e+02	7.463358e+01	1.117704e+02	1.040267e+02	6.252556e+01	0.000000e+00	0.000000e+00	7.510425e+01	0.000000e+00	0.000000e+00	9.374671e+01	6.457685e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
