# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=657083.24956396 h_title='Flux'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'flux (1 / cm^2 s sr keV)'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.477543e+02	0.000000e+00	0.000000e+00	7.171553e+02	4.451776e+02	1.276416e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.119600e+03	0.000000e+00	2.802379e+03	1.043184e+03	4.216887e+02	7.549656e+02	9.302648e+02	0.000000e+00	4.481058e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.004512e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.171553e+02	8.903552e+02	0.000000e+00	6.229070e+02	7.866332e+02	1.140620e+03	1.119600e+03	0.000000e+00	9.341262e+02	4.172737e+02	6.325330e+02	2.516552e+02	1.860530e+03	1.795309e+03	8.962115e+02	0.000000e+00	1.002701e+03	0.000000e+00	0.000000e+00	6.022105e+02	9.182225e+02	2.123690e+03	1.002256e+03	1.035597e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.321162e+03	0.000000e+00	1.255022e+03	2.225888e+02	3.829247e+03	6.229070e+02	0.000000e+00	1.140620e+03	0.000000e+00	0.000000e+00	0.000000e+00	8.345474e+02	2.108443e+02	1.006621e+03	1.395397e+03	1.795309e+03	4.481058e+02	1.668240e+03	1.002701e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.836445e+03	2.123690e+03	5.011279e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.477543e+02	0.000000e+00	0.000000e+00	1.075733e+03	1.112944e+03	1.276416e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.119600e+03	0.000000e+00	0.000000e+00	4.172737e+02	1.475910e+03	1.258276e+03	0.000000e+00	0.000000e+00	0.000000e+00	6.672960e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.204421e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.477543e+02	1.660581e+03	0.000000e+00	7.171553e+02	4.451776e+02	0.000000e+00	1.245814e+03	7.866332e+02	7.604136e+02	1.119600e+03	0.000000e+00	9.341262e+02	8.345474e+02	0.000000e+00	7.549656e+02	9.302648e+02	5.984365e+02	0.000000e+00	0.000000e+00	2.005402e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.836445e+03	1.415793e+03	0.000000e+00	2.071193e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.477543e+02	3.321162e+03	0.000000e+00	8.964441e+02	8.903552e+02	1.276416e+03	0.000000e+00	1.573266e+03	1.901034e+03	1.119600e+03	0.000000e+00	0.000000e+00	1.043184e+03	4.216887e+02	2.516552e+02	4.651324e+02	1.196873e+03	1.792423e+03	3.336480e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.806631e+03	0.000000e+00	7.078965e+02	5.011279e+02	1.035597e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.972177e+03	4.451776e+02	1.276416e+03	6.229070e+02	7.866332e+02	1.901034e+03	1.119600e+03	0.000000e+00	0.000000e+00	6.259106e+02	6.325330e+02	5.033104e+02	9.302648e+02	1.196873e+03	4.481058e+02	0.000000e+00	1.002701e+03	0.000000e+00	0.000000e+00	6.022105e+02	1.836445e+03	1.415793e+03	1.002256e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.477543e+02	3.321162e+03	0.000000e+00	1.972177e+03	8.903552e+02	1.276416e+03	1.245814e+03	1.573266e+03	1.520827e+03	1.119600e+03	0.000000e+00	0.000000e+00	6.259106e+02	1.054222e+03	1.258276e+03	1.860530e+03	1.196873e+03	4.481058e+02	6.672960e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.672890e+03	7.078965e+02	5.011279e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.255022e+03	1.112944e+03	5.105663e+03	6.229070e+02	7.866332e+02	1.901034e+03	0.000000e+00	0.000000e+00	9.341262e+02	1.043184e+03	6.325330e+02	2.264897e+03	4.651324e+02	2.393746e+03	4.481058e+02	1.334592e+03	3.008103e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.754667e+03	0.000000e+00	1.002256e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.477543e+02	3.321162e+03	0.000000e+00	1.613599e+03	8.903552e+02	5.105663e+03	4.360349e+03	7.866332e+02	3.041654e+03	1.119600e+03	0.000000e+00	1.868252e+03	1.877732e+03	2.951821e+03	1.006621e+03	9.302648e+02	2.393746e+03	1.792423e+03	1.334592e+03	1.002701e+03	0.000000e+00	0.000000e+00	1.204421e+03	1.836445e+03	2.123690e+03	1.503384e+03	1.035597e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.321162e+03	0.000000e+00	1.613599e+03	1.335533e+03	2.552831e+03	1.868721e+03	2.359899e+03	3.041654e+03	3.358801e+03	0.000000e+00	9.341262e+03	4.798648e+03	2.951821e+03	3.271517e+03	4.651324e+02	5.984365e+02	8.962115e+02	2.669184e+03	1.002701e+03	0.000000e+00	0.000000e+00	1.204421e+03	9.182225e+02	7.078965e+02	2.004512e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.075733e+03	8.903552e+02	5.105663e+03	3.114535e+03	4.719799e+03	1.026558e+04	3.358801e+03	0.000000e+00	9.341262e+03	8.971385e+03	7.801240e+03	8.807932e+03	5.581589e+03	5.385928e+03	3.584846e+03	2.669184e+03	2.005402e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.672890e+03	0.000000e+00	1.503384e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660581e+03	0.000000e+00	2.151466e+03	2.225888e+03	5.105663e+03	5.606163e+03	2.359899e+03	9.124963e+03	1.007640e+04	0.000000e+00	2.428728e+04	3.233871e+04	3.015074e+04	3.799993e+04	3.395466e+04	2.992182e+04	2.240529e+04	9.675792e+03	5.013505e+03	0.000000e+00	0.000000e+00	6.022105e+02	9.182225e+02	1.415793e+03	2.004512e+03	1.035597e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.080970e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.689332e+03	2.225888e+03	5.105663e+03	3.114535e+03	5.506432e+03	1.140620e+04	1.343520e+04	0.000000e+00	5.044282e+04	7.510927e+04	1.024703e+05	1.447017e+05	1.511680e+05	1.304592e+05	1.272620e+05	7.073338e+04	4.211344e+04	0.000000e+00	0.000000e+00	1.806631e+03	0.000000e+00	2.123690e+03	2.004512e+03	1.035597e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.293099e+03	0.000000e+00	0.000000e+00	1.792888e+03	2.448477e+03	2.552831e+03	5.606163e+03	5.506432e+03	1.482806e+04	2.127240e+04	0.000000e+00	1.466578e+05	1.687872e+05	2.677723e+05	3.553371e+05	4.600159e+05	4.266852e+05	3.414566e+05	2.308844e+05	1.624375e+05	0.000000e+00	0.000000e+00	7.226525e+03	2.754667e+03	7.078965e+02	2.004512e+03	4.142387e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
