# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=43080.55863557 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
2.523699e+03	0.000000e+00	0.000000e+00	3.278398e+03	2.228669e+03	1.563236e+03	0.000000e+00	2.976444e+03	3.985711e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.291396e+04	0.000000e+00	3.387150e+03	1.298005e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.446387e+03	1.511967e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.685744e+03	1.321177e+03	1.658400e+03	3.479069e+03	0.000000e+00	2.846606e+03	0.000000e+00	5.368560e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.764755e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.179411e+03	1.682669e+03	3.467786e+03	0.000000e+00	0.000000e+00
3.569049e+03	0.000000e+00	0.000000e+00	3.278398e+03	0.000000e+00	1.276377e+03	0.000000e+00	2.430257e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.764755e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.446387e+03	1.511967e+03	0.000000e+00	5.881613e+03	0.000000e+00	3.090887e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.321177e+03	2.345332e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.888381e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.138244e+03	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.726320e+03	1.563236e+03	2.271632e+03	2.430257e+03	3.985711e+03	2.840204e+03	3.180935e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.645328e+03	4.764755e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.949528e+03	0.000000e+00	2.769619e+03	2.138244e+03	0.000000e+00	5.093626e+03	5.237426e+03	2.523699e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.946530e+03	1.868426e+03	1.658400e+03	3.479069e+03	3.246055e+03	0.000000e+00	0.000000e+00	5.368560e+03	0.000000e+00	0.000000e+00	3.645328e+03	0.000000e+00	4.356594e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.670143e+03	2.138244e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.990318e+03	0.000000e+00	0.000000e+00	4.636354e+03	2.228669e+03	0.000000e+00	0.000000e+00	2.430257e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.645328e+03	4.764755e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.949528e+03	0.000000e+00	2.505215e+03	2.390630e+03	7.633566e+03	0.000000e+00	0.000000e+00	3.090887e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.685744e+03	1.868426e+03	2.622160e+03	0.000000e+00	0.000000e+00	2.846606e+03	2.142056e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.645328e+03	5.835609e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.670143e+03	1.511967e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.523699e+03	0.000000e+00	0.000000e+00	4.015201e+03	0.000000e+00	1.563236e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.645328e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.071118e+03	1.096089e+04	0.000000e+00	1.446387e+03	3.545877e+03	0.000000e+00	5.093626e+03	0.000000e+00	4.371175e+03	1.072854e+04	0.000000e+00	0.000000e+00	1.376405e+03	2.642354e+03	0.000000e+00	2.840648e+03	3.246055e+03	0.000000e+00	3.710150e+03	5.368560e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.764755e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.347216e+04	0.000000e+00	1.867277e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.569049e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.409534e+03	0.000000e+00	2.241470e+03	4.017283e+03	0.000000e+00	0.000000e+00	3.386889e+03	5.368560e+03	0.000000e+00	0.000000e+00	4.464597e+03	4.764755e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.761336e+03	0.000000e+00	0.000000e+00	3.124552e+03	3.207367e+03	0.000000e+00	5.093626e+03	5.237426e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.946530e+03	2.288345e+03	1.658400e+03	4.017283e+03	3.975589e+03	2.846606e+03	0.000000e+00	5.368560e+03	0.000000e+00	0.000000e+00	3.645328e+03	5.835609e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.045499e+03	1.511967e+03	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	3.278398e+03	1.726320e+03	1.563236e+03	2.241470e+03	2.840648e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.645328e+03	0.000000e+00	4.356594e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.505215e+03	2.828631e+03	0.000000e+00	6.575844e+03	7.406839e+03	3.990318e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.946530e+03	2.802639e+03	3.889292e+03	4.491459e+03	5.132463e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.155273e+03	5.835609e+03	4.356594e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.670143e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.993383e+03	0.000000e+00	2.031117e+03	2.840648e+03	3.246055e+03	3.486367e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.835609e+03	6.161155e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.949528e+03	0.000000e+00	3.639993e+03	3.023934e+03	1.206973e+04	6.575844e+03	0.000000e+00	3.569049e+03	7.586221e+03	0.000000e+00	0.000000e+00	2.176287e+03	2.471695e+03	2.872433e+03	3.479069e+03	5.132463e+03	4.025709e+03	2.142056e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.914040e+03	4.356594e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.867277e+03	1.511967e+03	0.000000e+00	0.000000e+00	5.237426e+03
0.000000e+00	7.586221e+03	0.000000e+00	3.278398e+03	0.000000e+00	2.256918e+03	1.658400e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.029325e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.356594e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.265654e+04	0.000000e+00	3.639993e+03	4.000289e+03	1.206973e+04	5.881613e+03	7.406839e+03	3.569049e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.371489e+03	2.642354e+03	4.228107e+03	6.351882e+03	3.246055e+03	2.846606e+03	3.710150e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.645328e+03	8.914040e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.949528e+03	0.000000e+00	1.867277e+03	1.511967e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.523699e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.409534e+03	1.595882e+03	1.658400e+03	2.840648e+03	0.000000e+00	3.486367e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.464597e+03	4.764755e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.949528e+03	0.000000e+00	3.443089e+03	3.380861e+03	9.349170e+03	6.575844e+03	8.281097e+03	5.047398e+03	1.199487e+04	0.000000e+00	1.186605e+04	4.129214e+03	4.072140e+03	5.244321e+03	8.034566e+03	7.258399e+03	6.972733e+03	7.264067e+03	9.298618e+03	0.000000e+00	0.000000e+00	7.290657e+03	9.529510e+03	5.335717e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.180970e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
